time,runtime
0.0785666,1.0348e-03
0.1317424,4.1737e-04
0.1435370,3.6097e-04
0.1702823,4.6333e-04
0.1987778,4.3109e-04
0.2212812,2.7812e-04
0.2328407,3.8264e-04
0.2487967,3.8837e-04
0.2755979,3.7075e-04
0.2989684,3.7890e-04
0.3490202,4.4263e-04
0.3616395,6.0081e-04
0.3792382,3.8617e-04
0.3911938,4.6027e-04
0.4037687,5.6897e-04
0.4155293,4.4687e-04
0.4274777,3.4590e-04
0.4593266,3.7906e-04
0.4734295,3.8777e-04
0.4855861,4.1098e-04
0.4979407,3.9937e-04
0.5265599,3.9802e-04
0.5388641,3.9788e-04
0.5507562,3.8746e-04
0.5603765,3.5690e-04
0.5867559,4.4857e-04
0.5989112,4.2190e-04
0.6184781,4.0481e-04
0.6310979,3.5338e-04
0.6429940,4.2251e-04
0.6544765,3.0709e-04
0.6676570,3.3711e-04
0.6805568,3.8003e-04
0.6923696,4.4709e-04
0.7543424,4.5173e-04
0.7672361,3.7943e-04
0.8096626,4.8673e-04
0.8537495,3.7928e-04
0.8662748,3.2335e-04
0.8770390,4.0515e-04
0.8907954,5.1939e-04
0.9004857,3.4181e-04
0.9110150,3.5242e-04
0.9230960,4.2432e-04
0.9367071,4.4837e-04
0.9497307,3.3822e-04
0.9793980,4.5453e-04
0.9921246,3.7626e-04
1.0037806,3.3418e-04
1.0142167,3.6765e-04
1.0251298,2.8924e-04
1.0603592,4.2835e-04
1.0734999,3.5719e-04
1.0824194,3.9066e-04
1.1190865,3.6220e-04
1.1277702,3.7289e-04
1.1538898,3.8157e-04
1.5288715,4.0000e-04
1.5556407,3.3085e-04
1.6244614,3.6623e-04
1.6330185,4.7183e-04
1.6458589,4.9598e-04
1.6590207,3.0304e-04
1.6675684,4.0043e-04
1.6837889,3.6045e-04
1.7233489,3.4424e-04
1.7578123,3.7494e-04
1.7700675,4.4674e-04
1.7835191,3.1978e-04
1.7884812,4.6718e-04
1.8218843,3.9164e-04
1.8330033,4.1715e-04
1.8440862,3.4979e-04
1.8573918,4.6357e-04
1.8693334,3.5383e-04
1.8808643,3.5546e-04
1.8945632,3.8772e-04
1.9059805,3.0105e-04
1.9177114,3.3183e-04
1.9301585,3.3157e-04
1.9423987,3.5766e-04
1.9737669,3.7242e-04
1.9849145,4.1397e-04
2.0185447,3.5380e-04
2.0551229,3.7621e-04
2.0703228,3.6801e-04
2.0820715,3.5618e-04
2.0949357,3.8788e-04
2.1228781,3.9778e-04
2.1518466,3.6294e-04
2.1615984,4.0236e-04
2.1737530,3.5966e-04
2.1851466,4.5287e-04
2.1977642,4.0022e-04
2.2092693,3.8748e-04
2.2217956,3.5432e-04
2.2583005,3.3848e-04
2.2717361,4.7281e-04
2.2855656,3.9299e-04
2.2990208,4.6538e-04
2.3256943,3.7206e-04
2.3370523,3.6484e-04
2.3479676,4.1273e-04
2.3653283,4.0159e-04
2.3865812,3.9285e-04
2.3985729,3.2930e-04
2.4095287,3.7660e-04
2.4174008,3.0851e-04
2.4379561,3.4966e-04
2.4728470,3.1086e-04
2.4847128,3.5739e-04
2.4982169,3.9256e-04
2.5096056,3.6221e-04
2.5248473,3.6790e-04
2.5492616,3.4698e-04
2.5626037,3.1886e-04
2.5783403,3.6336e-04
2.5908253,3.2310e-04
2.6033783,3.4580e-04
2.6143148,3.4346e-04
2.6535463,3.7400e-04
2.6658814,3.0355e-04
2.6769171,4.4358e-04
2.6890421,3.4110e-04
2.7013178,3.4142e-04
2.7137012,3.6008e-04
2.7261028,3.5816e-04
2.7370119,4.7272e-04
2.7471397,3.3216e-04
2.7612126,3.9837e-04
2.7737143,4.1934e-04
2.7853806,3.4044e-04
2.7960532,3.9622e-04
2.8078516,4.4053e-04
2.8185229,3.9813e-04
2.8301275,3.6957e-04
2.8424776,3.6578e-04
2.8541284,4.3170e-04
2.8664589,3.1456e-04
2.9006393,4.0548e-04
2.9190893,3.5707e-04
2.9315851,3.5796e-04
2.9434850,5.8306e-04
2.9557331,3.8335e-04
4.6457577,4.3622e-04
4.6532049,3.7834e-04
4.6608310,3.1536e-04
4.6716452,3.6017e-04
4.6846666,4.1210e-04
4.6974688,4.4892e-04
4.7098703,4.0792e-04
4.7216554,3.7545e-04
4.7316890,4.1618e-04
4.7658029,4.0658e-04
4.7742944,3.5558e-04
4.8089828,4.9104e-04
4.8210840,3.6863e-04
4.8299170,4.1512e-04
4.8414073,4.0473e-04
4.8537064,3.7643e-04
4.8657470,4.1019e-04
4.8880782,3.8214e-04
4.9001722,4.7137e-04
4.9141784,3.7131e-04
4.9262300,3.4369e-04
4.9405203,3.3525e-04
4.9513049,3.4442e-04
4.9610386,3.1398e-04
4.9721537,3.5880e-04
5.0087867,3.4953e-04
5.0225358,4.4933e-04
5.0353117,4.2508e-04
5.0484838,4.3808e-04
5.0614977,3.2735e-04
5.0776043,3.9438e-04
5.0928006,3.9140e-04
5.1128678,4.1450e-04
5.1258793,3.7620e-04
5.1323919,3.0174e-04
5.1556373,4.5284e-04
5.1750469,3.6600e-04
5.1878142,2.9711e-04
5.2008896,3.4298e-04
5.2162089,4.5226e-04
5.2335839,3.1726e-04
5.2473087,4.1173e-04
5.2737665,2.6173e-04
