time,runtime
0.0501609,2.9188e-03
0.0648887,1.6514e-03
0.0697094,4.2574e-04
0.0798424,1.1058e-03
0.0944936,7.0279e-04
0.1003722,5.2839e-04
0.1046776,3.2586e-03
0.1165653,4.9572e-04
0.1281080,4.0168e-04
0.1348669,5.8962e-03
0.1475643,5.8908e-04
0.1548417,9.3266e-03
0.1674337,4.8405e-04
0.1735309,3.3333e-03
0.1855442,5.1601e-04
0.2000956,5.9090e-04
0.2071187,4.3894e-04
0.2121926,9.3195e-04
0.2271063,7.0177e-04
0.2321372,4.6094e-04
0.2350142,8.2307e-04
0.2413709,5.1391e-04
0.2508444,9.5739e-04
0.2588407,5.0202e-03
0.2781523,6.3836e-04
0.2842213,1.2224e-03
0.2904392,1.5652e-02
0.3143079,5.5323e-04
0.3213356,5.0426e-04
0.3501194,4.8388e-03
0.3596102,7.5976e-04
0.3685692,1.7913e-03
0.3793685,7.6308e-04
0.4066280,8.8807e-04
0.4113296,8.5552e-03
0.4294532,7.2520e-04
0.4348043,1.0666e-03
0.4408892,8.3999e-04
0.4449480,6.4241e-03
0.4676870,5.7190e-04
0.4788921,1.9412e-03
0.4958511,6.7622e-04
0.5050116,6.6693e-04
0.5094569,9.3656e-04
0.5131871,5.1247e-04
0.5182282,4.7994e-04
0.5211143,6.5711e-03
0.5328123,6.7302e-03
0.5466044,1.0847e-03
0.5609375,9.1671e-04
0.5675418,5.4184e-03
0.5788379,3.2291e-03
0.5939280,7.9326e-04
0.6024029,6.8183e-04
0.6195507,7.4846e-04
0.6252362,5.6417e-04
0.6306375,4.8737e-04
0.6357318,7.5891e-03
0.6508232,4.9602e-03
0.6673232,5.2595e-03
0.6876093,4.5235e-03
0.7057018,5.6087e-04
0.7100825,4.6605e-04
0.7220785,1.8220e-03
0.7318653,6.4279e-04
0.7393488,1.2645e-03
0.7457414,6.2094e-03
0.7586544,6.9930e-04
0.7677099,4.2695e-03
0.7793760,1.2321e-03
0.7879417,5.8761e-03
0.7987649,5.9831e-04
0.8286012,5.0219e-03
0.8393057,8.9980e-04
0.8489112,4.9589e-04
0.8553281,6.7268e-04
0.8615320,5.3768e-04
0.8669660,1.1986e-02
0.8848316,3.0993e-03
0.8929142,8.3825e-04
0.9004853,6.0118e-04
0.9068787,7.9745e-04
0.9168639,6.7493e-04
0.9239942,6.6229e-04
0.9339532,8.1507e-04
0.9409970,5.5301e-04
0.9488386,7.0951e-04
0.9608945,7.4908e-04
0.9652583,4.8876e-04
0.9730626,2.9900e-03
0.9843788,5.7460e-04
0.9908240,7.2707e-04
0.9993411,2.2012e-03
1.0062611,4.2822e-04
1.0137879,1.5567e-03
1.0232385,6.7889e-04
1.0321268,4.8131e-03
1.0425724,9.2360e-04
1.0534554,4.7550e-03
1.0641427,9.3367e-04
1.0722498,1.6786e-03
1.0790343,2.3891e-03
1.0930891,5.2370e-04
1.1044798,7.5747e-04
1.1098505,5.1678e-03
1.1195743,6.0634e-03
1.1330900,9.0097e-03
1.1475828,6.7936e-03
1.1786402,9.9563e-04
1.1856928,5.6045e-04
1.1913652,7.8280e-04
1.2096069,6.9117e-04
1.2145780,8.6121e-04
1.2231705,5.8335e-03
1.2313864,2.0277e-03
1.2443898,2.4489e-03
1.2573527,8.8426e-04
1.2679504,1.6068e-03
1.2739443,7.4907e-04
1.2852864,6.8372e-04
1.2959980,7.2104e-04
1.3039544,7.4411e-04
1.3146429,2.5489e-03
1.3241016,1.2591e-03
1.3299214,1.2857e-03
1.3372715,6.7823e-04
1.3431879,5.4597e-04
1.3519673,7.9114e-04
1.3579615,3.8087e-03
1.3673476,5.0254e-04
1.3781521,5.6355e-04
1.3917857,6.0709e-04
1.4031631,5.5005e-04
1.4097778,6.1160e-04
1.4151225,1.4217e-03
1.4195893,9.7808e-04
1.4267796,1.9671e-02
1.4630302,1.3195e-03
1.4713544,7.7110e-04
1.4960403,5.6820e-04
1.5090559,6.5534e-04
1.5197012,9.3484e-04
1.5340065,7.0619e-04
1.5424014,1.7177e-03
1.5652046,3.3158e-03
1.5771600,8.6434e-04
1.5931199,6.8221e-04
1.5988125,7.6737e-04
1.6047423,5.2465e-03
1.6158555,2.6175e-03
1.6232892,6.5750e-04
1.6324391,7.1539e-04
1.6379632,1.0198e-03
1.6520331,5.9620e-04
1.6701285,1.2372e-03
1.6780994,1.1403e-03
1.6880933,7.4826e-04
1.6986872,4.0483e-03
1.7176031,7.9327e-03
1.7325999,1.1902e-03
1.7411501,3.9782e-03
1.7690910,6.6984e-04
1.7773793,5.7023e-04
1.8068686,2.5638e-03
1.8157656,5.9330e-03
1.8272953,7.9527e-04
1.8331735,8.3859e-03
1.8505355,6.6312e-03
1.8683184,6.0471e-04
1.8808364,5.6459e-04
1.8937109,6.5359e-03
1.9063491,1.4898e-02
1.9283022,5.3800e-03
1.9393997,9.6476e-04
1.9455173,1.1929e-03
1.9527380,1.9427e-03
1.9637744,1.0849e-03
1.9746096,1.4056e-03
1.9891742,8.6520e-04
2.0080328,2.7897e-03
2.0203478,1.1202e-03
2.0249014,9.6527e-04
2.0300603,6.7098e-03
2.0440555,9.5586e-04
2.0648432,2.8688e-03
2.0950079,3.5250e-03
2.1071424,1.2317e-03
2.1215563,8.3224e-04
2.1301856,4.8889e-03
2.1384845,6.8822e-04
2.1513608,3.9085e-03
2.1657858,5.9817e-04
2.1715782,8.7556e-03
2.1936369,1.0831e-03
2.2095697,8.6940e-04
2.2212176,2.9894e-03
2.2335701,2.2629e-03
2.2447486,6.2398e-04
2.2496297,1.1951e-03
2.2714448,8.9395e-03
2.2851186,8.4074e-03
2.3090200,5.7060e-04
2.3201921,6.4447e-04
2.3318698,1.3569e-03
2.3478110,7.1261e-04
2.3521512,8.6679e-04
2.3680103,4.3414e-03
2.3993809,6.6597e-04
2.4100764,5.8887e-04
2.4156377,6.1592e-04
2.4331467,3.8488e-04
2.4420614,4.1998e-03
2.4535332,8.9297e-04
2.4611611,7.8823e-04
2.4688458,4.4813e-03
2.4781721,4.0890e-03
2.4879029,1.4357e-03
2.5002871,8.5643e-04
2.5047224,5.0492e-04
2.5129321,7.9984e-04
2.5211108,1.4096e-03
2.5303776,5.5015e-04
2.5353954,7.3630e-04
2.5414870,6.9004e-03
2.5639627,5.3025e-03
2.5771687,1.0261e-03
2.5880404,8.2624e-04
2.6015549,1.6008e-03
2.6105337,4.8559e-04
2.6178048,5.3204e-04
2.6243615,6.2841e-04
2.6304681,4.8366e-04
2.6362665,7.8490e-04
2.6415401,7.2622e-04
2.6693282,1.6349e-02
2.6921341,2.2170e-03
2.7008061,2.1770e-03
2.7119768,6.5441e-04
2.7184973,1.8530e-03
2.7287629,6.5976e-04
2.7433445,4.3541e-03
2.7523937,4.7155e-03
2.7615886,5.1988e-04
2.7830367,1.7454e-03
2.7898307,8.4350e-04
2.8004384,4.7538e-03
2.8101292,5.6959e-03
2.8214154,6.7498e-04
2.8358300,1.4642e-03
2.8423676,1.0840e-03
2.8492014,2.3099e-03
2.8565190,5.8330e-04
2.8611701,4.9329e-04
2.8835843,4.6310e-04
2.8889563,9.5578e-04
2.8966484,4.7765e-04
2.9090910,5.6648e-04
2.9229894,4.9404e-04
2.9346144,9.3527e-04
2.9405463,5.0864e-04
2.9509382,4.7943e-03
2.9674587,5.2130e-03
2.9820194,4.2909e-03
3.0030520,6.7463e-04
3.0086443,5.3267e-03
3.0369754,5.9743e-04
3.0425394,5.0855e-04
3.0482576,3.4063e-03
3.0568569,1.3141e-03
3.0670495,5.7470e-04
3.0741501,5.0413e-03
3.0844939,6.2376e-03
3.1097174,4.7957e-04
3.1147418,3.5835e-04
3.1214118,4.7389e-04
3.1289086,5.4663e-03
3.1390655,6.3869e-04
3.1505704,2.2854e-03
3.1706583,4.8319e-01
3.6622906,1.1704e-01
3.7950406,5.5063e-04
3.8055663,1.2241e-03
3.8147464,4.7166e-04
3.8244438,3.4586e-03
3.8356242,7.6003e-04
3.8459287,1.9378e-03
3.8526323,5.2246e-04
3.8750496,5.9956e-04
3.8875322,8.8708e-03
3.9035428,1.5966e-02
3.9261997,9.2599e-04
3.9366627,5.7972e-03
3.9473131,5.7382e-04
3.9611132,4.4529e-04
3.9945521,8.4777e-03
4.0145569,1.2689e-03
4.0217781,1.3126e-03
4.0311127,5.8685e-04
4.0384622,8.0763e-04
4.0450535,6.6515e-04
4.0605965,4.6910e-04
4.0665812,1.9319e-03
4.0759764,4.3837e-04
4.0894518,8.1644e-04
4.1005740,4.8875e-04
4.1037517,1.6288e-03
4.1165576,6.0764e-04
4.1255202,1.3945e-03
4.1326437,3.6093e-03
4.1447825,6.5411e-04
4.1491647,3.6472e-04
4.1615949,5.6891e-04
4.1688089,5.4799e-04
4.1790195,7.1874e-04
4.1849694,7.6712e-04
4.1909342,3.8263e-04
4.1978378,1.9029e-03
4.2061052,9.4933e-04
4.2162623,2.8052e-03
4.2266173,7.6018e-04
4.2433481,4.3371e-03
4.2570710,4.7827e-03
4.2714343,5.1502e-04
4.2783499,4.6896e-04
4.2901626,5.1034e-04
4.2996316,1.0303e-03
4.3375602,2.2839e-03
4.3528633,4.6842e-04
4.3584685,7.6405e-04
4.3656240,6.2293e-03
4.3973818,8.8781e-04
4.4115191,5.9001e-04
4.4177828,1.1240e-03
4.4240928,4.9886e-04
4.4296322,4.6986e-04
4.4384198,2.7065e-03
4.4464765,1.8693e-03
4.4665918,1.0320e-03
4.4749355,5.0622e-04
4.4827738,3.1414e-03
4.4985170,7.9960e-04
4.5047154,4.3736e-04
4.5270243,6.0178e-04
4.5338240,2.0520e-03
4.5476618,2.9910e-03
4.5560446,1.3186e-03
4.5667119,7.7235e-04
4.5842848,6.0610e-03
4.6033602,7.7053e-04
4.6104717,7.9425e-04
4.6172194,4.6061e-04
4.6238317,5.0118e-04
4.6301489,5.1629e-04
4.6394396,2.7468e-02
4.6717548,7.5608e-04
4.6816812,6.1666e-03
4.6970034,4.2203e-03
4.7089615,2.7879e-03
4.7179341,5.9838e-04
4.7231750,9.2434e-03
4.7362423,1.0270e-03
4.7503462,4.8951e-04
4.7558012,5.0808e-04
4.7588172,5.5375e-03
4.7696600,7.0357e-04
4.7739229,5.8513e-04
4.7791886,7.9194e-04
4.7918177,3.1738e-03
4.8063083,7.0285e-04
4.8129191,6.0123e-04
4.8302031,7.7056e-03
4.8438911,5.4484e-04
4.8476219,1.4525e-03
4.8588567,7.0354e-04
4.8628325,7.1592e-04
4.8687825,5.5127e-04
4.8880706,5.7083e-04
4.8959999,7.2355e-04
4.9016886,5.6059e-04
4.9214420,5.3625e-03
4.9350762,1.1087e-02
4.9546366,6.9139e-03
4.9697704,6.7094e-04
4.9956498,4.5472e-04
5.0006933,1.3754e-03
5.0153818,4.5308e-03
5.0219731,3.6384e-03
5.0309148,6.3095e-03
5.0414290,4.7546e-04
5.0529079,4.1624e-03
5.0632963,8.2113e-04
5.0676203,4.2413e-04
5.0728440,1.1777e-03
5.0862560,5.8845e-04
5.0892668,2.2142e-03
5.0968790,4.2109e-04
5.1028152,3.9253e-01
5.5011468,1.8855e-03
5.5079551,3.6419e-04
5.5140057,4.9832e-04
5.5204682,4.8180e-04
5.5279946,4.6673e-04
5.5362701,4.2548e-04
5.5473042,2.0879e-03
5.5559096,3.9295e-04
6.1587219,9.3251e-04
6.1669087,5.7861e-04
6.1889634,6.4413e-04
6.2025762,1.5847e-02
6.2247486,5.2527e-04
6.2302208,2.0223e-03
6.2403793,4.5526e-04
6.2530622,1.4159e-03
6.2594399,5.2675e-04
6.2714992,4.0349e-04
6.2756228,8.3134e-04
6.2815266,1.7406e-02
6.3089318,6.1946e-03
6.3204718,7.0119e-04
6.3254838,1.5347e-03
6.3316545,6.6077e-04
6.3380976,1.2182e-03
6.3459640,7.2843e-04
6.3553338,6.5323e-04
6.3621941,4.3078e-03
6.3725481,4.1054e-04
6.3789892,8.0125e-03
6.3947978,1.1566e-03
6.4017277,4.7730e-04
6.4179811,5.8490e-04
6.4237347,4.1877e-04
6.4298205,6.3166e-03
6.4420581,4.1858e-03
6.4571218,4.0827e-03
6.4713531,3.6614e-03
6.4832673,6.1698e-04
6.4890494,6.6293e-04
6.4961247,1.0518e-03
6.5091848,3.6573e-03
6.5237002,3.1645e-03
6.5357265,6.2821e-04
6.5426345,6.8513e-04
6.5588994,1.0035e-03
6.5711184,7.0107e-03
6.5844474,2.6822e-03
6.6040382,8.6372e-04
6.6133060,5.7912e-03
6.6317186,9.1049e-04
6.6397686,7.9286e-04
6.6502275,6.9136e-04
6.6561451,4.7404e-04
6.6643224,7.0829e-04
6.6706424,2.0256e-02
6.6979656,2.8675e-03
6.7057605,5.0390e-04
6.7121811,7.8843e-04
6.7185550,8.5323e-04
6.7243896,2.4674e-03
6.7327085,8.4811e-04
6.7390265,1.9147e-03
6.7485986,4.6705e-04
6.7575464,7.7163e-04
6.7660728,7.8927e-04
6.7803464,1.6042e-03
6.7878361,7.4649e-04
6.7951894,1.7401e-03
6.8238635,6.2241e-03
6.8457127,3.1698e-03
6.8535485,5.6318e-04
6.8606362,1.5696e-02
6.8817425,5.3822e-03
6.8955126,5.2242e-04
6.9013534,1.3169e-02
6.9198365,1.1870e-03
6.9462681,4.8800e-04
6.9604688,3.7848e-04
6.9657702,5.8145e-04
6.9777355,4.3927e-04
6.9840832,7.2927e-03
7.0045819,4.8132e-03
7.0231972,7.0526e-03
7.0392561,5.4167e-04
7.0456953,4.9068e-04
7.0525475,5.6924e-04
7.0647483,5.2165e-04
7.0716348,8.8720e-03
7.0860887,6.8293e-04
7.0927167,1.4301e-03
7.1084385,5.6265e-04
7.1198206,8.0081e-04
7.1370053,2.5904e-02
7.1735678,8.5351e-04
7.1808910,7.7479e-04
7.1915026,1.5044e-03
7.2007289,6.1352e-03
7.2345324,5.3049e-04
7.2414608,1.3755e-03
7.2481313,2.8763e-03
7.2580752,1.3463e-02
7.2781630,5.5012e-04
7.2884140,8.2544e-04
7.3000631,6.1254e-04
7.3032904,1.7838e-03
7.3076768,1.1130e-02
7.3284411,1.3480e-03
7.3359394,4.9823e-02
7.4282374,6.4604e-04
7.4370928,4.9196e-04
7.4453731,5.3769e-04
7.4516125,7.3326e-04
7.4580641,2.8076e-03
7.4675975,8.5250e-04
7.4788308,3.1183e-03
7.4852962,1.2627e-03
7.4903340,1.8087e-03
7.4955540,9.4918e-03
7.5121679,6.9397e-04
7.5158181,6.0930e-04
7.5253835,1.0589e-02
7.5457025,5.6395e-03
7.5556636,5.4246e-04
7.5662980,8.0938e-03
7.5850987,4.2409e-04
7.5933328,1.1473e-02
7.6097031,1.1728e-03
7.6148829,1.9320e-03
7.6325774,1.3226e-03
7.6425481,7.0335e-04
7.6467018,9.1805e-04
7.6522794,1.4835e-02
7.6757059,1.5076e-03
7.7041044,1.0513e-03
7.7100182,5.4694e-04
7.7255540,3.5180e-03
7.7510357,1.0785e-03
7.7576089,1.1675e-03
7.7802529,3.2716e-03
7.7884731,1.6918e-03
7.8034010,7.6122e-04
7.8100481,1.1505e-03
7.8172774,7.6924e-04
7.8218794,3.6391e-03
7.8351979,1.5937e-03
7.8563671,1.1897e-03
7.8626995,1.0581e-03
7.8838921,8.7692e-04
7.8947520,9.9789e-04
7.9165959,6.4419e-04
7.9249492,1.1055e-03
7.9558215,1.4976e-03
7.9606423,4.0382e-03
7.9716187,8.3453e-04
7.9784827,8.0876e-04
7.9847474,8.6933e-04
7.9908867,5.6502e-03
8.0117598,5.9163e-04
8.0158377,6.3955e-03
