time,runtime
0.1247913,3.1533e-04
0.1507414,5.0932e-04
0.1648011,2.2547e-03
0.1768145,3.0782e-04
0.1877230,4.2896e-04
0.1971524,4.1342e-04
0.2101756,4.5159e-04
0.2218686,4.3757e-04
0.2344283,2.6186e-04
0.2732166,6.9752e-04
0.2854999,4.5217e-04
0.2988052,5.7842e-04
0.3098185,2.8989e-04
0.3276287,7.1196e-04
0.3371002,4.0293e-04
0.3496515,7.0010e-04
0.3629350,2.5895e-04
0.3789929,1.8451e-03
0.3909104,9.3948e-04
0.3996101,9.6165e-04
0.4123441,3.7288e-04
0.4267998,3.2242e-04
0.4390861,4.4905e-04
0.4513581,3.2590e-04
0.4661894,2.6256e-04
0.4779775,3.5456e-04
0.4881781,5.5117e-04
0.4991896,3.8870e-04
0.5105133,3.5079e-04
0.5189497,4.2977e-04
0.5289516,2.7116e-04
0.5375425,4.7963e-04
0.5469187,3.2702e-04
0.5565604,3.4933e-04
0.5689452,3.4294e-04
0.6028586,3.5987e-04
0.6146955,3.9225e-04
0.6315421,3.2289e-04
0.6433660,3.2847e-04
0.6533757,3.0460e-04
0.6602484,6.7485e-04
0.6797535,3.5760e-04
0.6926425,3.6415e-04
0.7029222,8.9491e-04
0.7127165,6.6582e-04
0.7412417,6.8810e-04
0.7509686,4.9248e-04
0.7584413,4.0803e-04
0.7693086,2.6375e-04
0.7805688,3.8270e-04
0.7901528,3.8526e-04
0.8005881,3.5588e-04
0.8117293,3.6771e-04
0.8229732,9.2961e-04
0.8331852,2.5624e-04
0.8457104,4.4485e-04
0.8596293,5.0558e-04
0.8713037,6.9367e-04
0.8819243,3.5749e-04
0.8926430,3.1618e-04
0.9039060,5.8175e-04
0.9178775,4.1473e-04
0.9281393,2.5117e-04
0.9361486,5.4426e-04
0.9478047,2.8173e-04
0.9596689,3.4108e-04
0.9719806,4.2653e-04
0.9824335,3.2567e-04
0.9915640,3.4100e-04
1.0037588,4.3131e-04
1.0176723,4.1983e-04
1.0265902,3.4472e-04
1.0418527,2.9049e-04
1.0743891,4.7485e-04
1.0864824,7.9963e-04
1.0951730,3.3704e-04
1.1136783,2.8319e-04
1.1232637,2.7362e-04
1.1313477,2.8584e-04
1.1418706,4.9089e-04
1.1460052,3.4388e-04
1.1566103,3.4684e-04
1.1882247,2.8306e-04
1.2053889,2.8066e-03
1.2201298,2.9100e-01
1.5362321,1.0758e-01
1.6563852,3.7531e-04
1.6691657,3.5082e-04
1.6797423,3.0875e-04
1.7100867,4.8089e-04
1.7397332,3.2977e-04
1.7691394,4.9344e-04
1.7810488,7.8305e-04
1.8000538,2.9338e-04
1.8248292,3.2391e-04
1.8418837,3.7397e-04
1.8533770,5.3264e-04
1.8663541,6.9471e-04
1.8780117,4.5433e-04
1.8913281,5.8707e-04
1.9066551,3.0742e-04
4.6336832,4.5038e-04
4.6449623,5.1577e-04
4.6908226,3.9798e-04
4.7042975,5.5129e-04
4.7326245,4.4395e-04
4.7469482,3.0837e-04
4.7574048,3.8369e-04
4.7718339,4.8514e-04
4.7825460,5.0976e-04
4.7948756,4.3699e-04
4.8095841,3.5633e-03
4.8231125,3.0267e-03
4.8368459,6.0021e-04
4.8490195,3.6128e-04
4.8765407,9.0991e-04
4.8912206,6.1176e-04
4.9039512,4.4898e-04
4.9156690,3.0184e-03
4.9489961,4.3571e-04
4.9827795,3.6870e-04
4.9956412,3.6625e-04
5.0070076,3.7367e-04
5.0191064,3.7983e-04
5.0488176,4.0633e-04
5.0615673,9.6234e-04
5.0735106,5.6516e-04
5.0835981,3.8588e-04
5.0971107,5.8565e-04
5.1009140,4.3894e-04
5.1098390,8.0652e-04
5.1243715,3.4185e-04
5.1289916,1.6254e-03
5.1345301,4.4750e-04
5.1390600,4.2955e-04
5.1438398,3.3914e-04
5.1492033,4.2995e-04
5.1544313,3.6404e-04
5.1588573,7.0273e-04
5.1698012,3.5882e-04
5.1747146,4.4716e-04
5.1796803,5.0458e-04
5.1859016,1.1640e-03
5.1902003,6.0527e-04
5.1949992,3.7750e-04
5.1997242,4.6226e-04
5.2044506,5.0206e-04
5.2098212,4.0049e-04
5.2148280,5.1524e-04
5.2202744,3.7521e-04
5.2265944,3.4266e-04
5.2307973,3.0355e-04
5.2395186,3.8549e-04
5.2477660,4.0671e-04
5.2529616,3.2705e-04
5.2591052,1.1227e-03
5.2619433,3.4844e-04
5.2661934,6.8401e-04
5.2707982,1.2212e-03
5.2760744,2.8230e-04
5.2820520,3.8991e-04
5.2868161,3.9541e-04
5.2912555,3.4593e-04
5.2933125,2.7911e-04
5.2973986,3.6589e-04
5.3010445,3.2969e-04
5.3053474,2.6577e-04
5.3080168,4.3191e-04
5.3142133,4.0652e-04
5.3173108,3.7658e-04
5.3224311,4.1222e-04
5.3293161,3.5583e-04
5.3336058,1.8676e-03
5.3393750,3.5952e-04
5.3438058,3.8957e-04
5.3489485,3.9697e-04
5.3539443,4.5626e-04
5.3600616,7.0895e-04
5.3665705,3.9632e-04
5.3711920,1.8133e-03
5.3768654,6.2692e-04
5.3830776,4.5062e-04
5.3880563,4.5081e-04
5.3960423,7.7325e-04
5.4004030,4.2968e-04
5.4112010,5.6283e-04
5.4169254,4.4276e-04
5.4233818,4.2621e-04
5.4280009,1.6779e-03
5.4366946,5.0918e-04
5.4416089,3.9769e-04
5.4478106,4.6464e-04
5.4523048,4.6592e-04
5.4581242,3.8104e-04
5.4630361,3.3496e-04
5.4701829,5.1895e-04
5.4736490,4.8253e-04
5.4815712,5.6845e-04
5.4883108,6.9377e-04
5.4937854,6.2134e-04
5.4994698,4.7853e-04
5.5037951,4.1736e-04
5.5073190,3.9258e-04
5.5141788,4.4548e-04
5.5173454,5.8713e-04
5.5217090,4.5450e-04
5.5280595,6.3582e-04
5.5314231,7.3819e-04
5.5561247,1.6405e-03
5.5651855,1.7448e-03
5.5713744,4.4950e-04
5.5775681,4.4199e-04
5.5820904,7.3863e-04
5.5907397,5.1374e-04
5.5956583,2.7577e-04
5.6002412,5.6989e-04
5.6047854,6.9796e-04
5.6091890,3.3980e-04
5.6134381,6.3165e-04
5.6178699,2.9679e-04
5.6223860,6.9703e-04
5.6293135,6.1451e-04
5.6361961,4.9822e-04
5.6409311,3.4342e-04
5.6456532,4.3182e-04
5.6502161,5.9744e-04
5.6579952,1.8243e-03
5.6637940,4.7064e-04
5.6684690,7.5364e-04
5.6744070,1.0162e-03
5.6788955,6.9026e-04
5.6870542,6.6323e-04
5.6915026,4.0119e-04
5.6973000,4.9503e-04
5.7016158,2.7420e-04
5.7059798,3.7698e-04
5.7101007,5.5738e-04
5.7148018,4.3009e-04
5.7211475,3.6236e-04
5.7257824,4.1391e-04
5.7297387,6.1858e-04
5.7351375,4.3947e-04
5.7383509,3.5884e-04
5.7443428,4.5916e-04
5.7501616,1.6140e-03
5.7572470,8.5023e-04
5.7637687,3.5894e-04
5.7684727,8.8903e-04
5.7749600,6.8287e-04
5.7813301,3.7887e-04
5.7877064,4.3609e-04
5.7925129,5.3586e-04
5.7969937,4.9389e-04
5.8046775,3.6349e-04
5.8082418,5.3984e-04
5.8133221,8.2518e-04
5.8194780,4.6331e-04
5.8219209,4.1718e-04
5.8337154,5.5035e-04
5.8378682,3.9870e-04
5.8411183,4.8286e-04
5.8455472,6.3715e-04
5.8503051,3.9742e-04
5.8538060,4.3707e-04
5.8584509,5.0661e-04
5.8630643,5.7393e-04
5.8707924,4.7370e-04
5.8753281,3.5877e-04
5.8790727,5.6543e-04
5.8836994,2.7072e-04
5.8883915,3.5662e-04
5.8934588,4.4922e-04
5.8984685,4.1286e-04
5.9029808,5.0810e-04
5.9126382,6.4534e-04
5.9172053,4.4121e-04
5.9221082,3.8762e-04
5.9267192,5.0683e-04
5.9318733,3.5300e-04
5.9376225,1.1837e-03
5.9418635,6.9443e-04
5.9469647,1.2743e-03
5.9527450,7.3896e-04
5.9581037,4.7375e-04
5.9654894,1.9003e-03
5.9712739,5.0749e-04
5.9798098,3.1549e-04
5.9823070,5.8775e-04
5.9878750,6.5598e-04
5.9935699,6.4477e-04
5.9989119,1.6780e-03
6.0025821,1.4333e-03
6.0112596,4.0812e-04
6.0167565,5.9642e-04
6.0226789,3.7964e-04
6.0266151,2.1186e-03
6.0364752,7.0123e-04
6.0415816,3.1749e-04
6.0472527,5.1253e-04
6.0520301,4.2472e-04
6.0568767,4.8216e-04
6.0606952,4.4074e-04
6.0648170,3.7399e-04
6.0689144,3.1755e-04
6.0730429,4.5058e-04
6.0779214,3.2857e-04
6.0904584,5.9805e-04
6.1090674,5.5099e-04
6.1162839,4.9454e-04
6.1237245,6.6244e-04
6.1273012,6.6046e-04
6.1325631,4.9110e-04
6.1396704,3.9165e-04
6.1414456,3.7160e-04
6.1471019,3.2968e-04
6.1517944,3.0875e-04
6.1552420,7.1835e-04
6.1604857,4.6389e-04
6.1651196,4.7438e-04
6.1673660,8.8344e-04
6.1722040,5.4972e-04
6.1827960,3.7772e-03
6.1899529,4.0352e-04
6.1941628,4.8786e-04
6.2008753,3.7345e-04
6.2030973,6.4231e-04
6.5465512,9.4387e-04
6.6211853,4.3126e-04
6.6265779,3.6377e-03
6.6344366,8.6886e-04
6.6411219,4.6520e-04
6.6469693,3.9970e-04
6.6515231,2.0957e-03
6.6619000,3.8269e-04
6.6696630,3.6226e-04
6.6746850,3.8347e-04
6.6806312,3.6457e-04
6.6854186,5.9709e-04
6.6965747,5.0109e-04
6.7057405,6.2997e-04
6.7110929,4.0277e-04
6.7154260,1.1806e-03
6.7214265,5.2522e-04
6.7276912,6.2280e-04
6.7322745,3.6656e-04
6.7369556,6.1980e-04
6.7514052,5.1112e-04
6.7575231,3.9992e-04
6.7621689,3.2259e-04
6.7661681,6.4117e-04
6.7734709,3.1373e-04
6.7778616,3.8215e-04
6.7813106,5.6979e-04
6.7868218,4.0679e-04
6.7893944,5.7144e-04
6.7995567,4.9507e-04
6.8045845,4.9142e-04
6.8144464,1.0107e-03
6.8199062,6.6891e-04
6.8250475,6.5636e-04
6.8299637,6.6335e-04
6.8371482,1.9259e-03
6.8489881,2.1427e-03
6.8574767,4.7298e-04
6.8597317,3.8041e-04
6.8638186,4.6093e-04
6.8690467,3.9802e-04
6.8734970,4.0062e-04
6.8803854,4.9955e-04
6.8862276,4.4249e-04
6.8908405,5.7366e-04
6.8947940,5.0052e-04
6.8981037,7.4599e-04
6.9009547,4.5572e-04
6.9054408,9.9643e-04
6.9086051,6.7303e-04
6.9136386,3.2285e-04
6.9180279,4.0018e-04
6.9221864,3.4996e-04
6.9273949,4.3748e-04
6.9340768,3.8224e-04
6.9391632,3.5111e-04
6.9441881,6.8301e-04
6.9490490,7.3952e-04
6.9553032,6.8842e-04
6.9609818,3.8937e-04
6.9636707,1.9479e-03
6.9699345,9.1851e-04
6.9750237,1.0680e-03
6.9811573,3.6133e-04
6.9857559,4.9936e-04
6.9906802,8.7364e-04
6.9962525,3.7436e-04
7.0000038,4.3573e-04
7.0036263,4.2379e-04
7.0085168,3.7843e-04
7.0117960,3.1531e-04
7.0165844,6.9713e-04
7.0194988,4.4990e-04
7.0243416,3.0298e-04
7.0274420,1.0224e-03
7.0329089,3.9578e-04
7.0381613,3.3885e-04
7.0426841,5.3355e-04
7.0478163,3.4893e-04
7.0537419,6.0167e-04
7.0562539,3.7640e-04
7.0587215,6.1604e-04
7.0636210,3.6595e-04
7.0687261,3.0100e-04
7.0721769,3.0912e-04
7.0767465,4.8321e-04
7.0810695,5.4167e-04
7.0865912,3.9049e-04
7.0918040,6.3130e-04
7.0963120,1.0369e-03
7.0999994,4.8747e-04
7.1047249,9.1737e-04
7.1165829,3.2415e-04
7.4505944,3.4444e-04
7.4548202,3.5177e-04
7.4593868,5.0920e-04
7.4631381,3.6284e-04
7.4690099,8.5694e-04
7.4749026,3.2782e-04
7.4767599,4.7126e-04
7.4814086,8.2869e-04
7.4868431,2.8860e-04
7.4911060,4.9023e-04
7.4955211,3.4250e-04
7.5001965,3.8842e-04
7.5028009,4.0787e-04
7.5092154,3.8676e-04
7.5139647,5.1164e-04
7.5185299,4.8700e-04
7.5232520,4.2656e-04
7.5276618,3.3550e-04
7.5323877,2.7909e-04
7.5365615,3.7160e-04
7.5406919,4.9500e-04
7.5460119,6.9071e-04
7.5544319,5.5401e-04
7.5788684,3.5667e-04
7.5833359,3.8533e-04
7.6166449,3.9260e-04
7.6284580,5.2997e-04
7.6416879,2.8789e-04
7.6547012,3.4476e-04
7.6752124,1.2665e-03
7.6877923,2.9713e-04
7.7091002,3.9441e-04
7.7197762,5.6090e-04
7.7308297,4.8277e-04
7.7406325,4.3283e-04
7.7673903,8.8015e-04
7.7841020,5.2560e-04
7.7964058,3.0278e-04
7.8087349,1.0153e-03
8.0609283,3.4083e-04
8.0732384,3.6837e-04
8.0861683,2.8745e-04
8.0976629,3.8306e-04
8.1087332,3.0777e-04
8.1179295,2.9349e-04
8.1298475,6.8223e-04
8.1395578,3.9622e-04
8.1690998,5.9636e-04
8.2002640,6.6300e-04
8.2117119,3.1865e-04
8.2236137,3.5988e-04
8.2360992,4.3944e-04
8.2480593,3.9431e-04
8.2609749,3.6951e-04
8.2740679,2.8902e-04
8.3062582,3.5783e-04
8.3191061,3.4980e-04
8.3301172,5.4224e-04
8.3415689,3.0848e-04
8.3488293,9.0476e-04
8.3603315,3.5177e-04
8.3702517,2.8847e-04
8.3810110,7.8780e-04
8.3947248,3.2374e-04
8.4048939,8.6965e-04
8.4175701,2.6187e-04
8.4287853,2.9066e-04
8.4403057,3.4428e-04
8.4587612,3.1830e-04
8.4726553,3.1803e-04
8.4849262,3.5049e-04
8.4970331,2.6810e-03
8.5095806,4.2079e-04
8.5219536,2.4774e-04
8.5358162,5.9152e-04
8.5467482,2.6332e-04
8.5569334,1.2610e-03
8.5710821,3.0950e-04
8.5813913,2.6130e-04
8.6137247,2.3769e-04
