time,runtime
0.0000053,3.1260e-02
0.0420508,6.0809e-04
0.0480145,9.2870e-04
0.0548335,1.3712e-03
0.0611427,1.1819e-03
0.0736082,1.1418e-03
0.0785763,1.0083e-03
0.0873986,8.5569e-04
0.0953215,7.9164e-04
0.1012545,6.8524e-04
0.1198567,1.4680e-03
0.1266653,7.9975e-04
0.1316164,4.0407e-03
0.1477242,4.9677e-03
0.1598328,6.8188e-04
0.1661003,2.6051e-03
0.1739310,1.1503e-03
0.1801802,8.0834e-04
0.1890191,8.1802e-04
0.1982454,1.1150e-03
0.2048899,1.0484e-03
0.2138928,2.1963e-03
0.2221268,1.0443e-03
0.2269447,9.9236e-04
0.2325553,3.9903e-03
0.2441621,7.5945e-04
0.2631603,1.7451e-03
0.2853601,1.4625e-03
0.2908117,8.9449e-04
0.3043409,3.5332e-03
0.3241233,1.6338e-03
0.3304579,1.0504e-03
0.3372774,9.5296e-04
0.3470117,1.1150e-03
0.3569062,1.3332e-03
0.3737810,1.0804e-03
0.3803764,1.6797e-03
0.3926861,8.7211e-04
0.4009369,6.7607e-04
0.4094478,1.2431e-03
0.4188850,1.9151e-03
0.4326848,8.0231e-04
0.4404162,5.0381e-03
0.4565105,2.2832e-03
0.4637495,9.9537e-04
0.4737059,3.2231e-03
0.4823266,6.4257e-04
0.4874409,1.6267e-03
0.5007824,7.6823e-04
0.5078616,7.3717e-04
0.5127720,3.2212e-03
0.5212892,7.2255e-04
0.5344858,8.3003e-04
0.5397996,5.5926e-04
0.5444962,7.7956e-04
0.5506584,6.2224e-04
0.5556664,6.1654e-04
0.5682133,7.0969e-04
0.5713476,4.6802e-03
0.5850885,3.3236e-03
0.6152648,5.4645e-03
0.6223915,7.3368e-04
0.6276383,7.1010e-03
0.6416661,1.3652e-03
0.6481801,7.9005e-04
0.6548284,6.0740e-04
0.7050060,8.7429e-04
0.7124054,5.2240e-04
0.7197500,7.9404e-04
0.7248293,7.2540e-04
0.7309243,5.7658e-04
0.7392609,5.8291e-04
0.7446092,7.1512e-04
0.7698974,7.0444e-04
0.7739723,1.4905e-03
0.7854944,2.7448e-03
0.7920980,1.0014e-03
0.7987540,9.8336e-04
0.8101003,1.0251e-03
0.8158380,6.0096e-04
0.8207037,6.8952e-04
0.8322579,9.0186e-04
0.8354698,2.4875e-03
0.8446856,7.7783e-04
0.8499138,9.1801e-04
0.8584876,5.9110e-04
0.8637074,3.4658e-03
0.8738621,1.0234e-03
0.8794627,1.1853e-03
0.8900675,5.7493e-04
0.8954721,8.2667e-04
0.9017322,6.6621e-04
0.9074009,2.8668e-03
0.9180204,4.0672e-03
0.9274162,1.4385e-03
0.9331733,9.3121e-04
0.9514139,6.8504e-04
0.9570476,1.3138e-03
0.9663347,9.0065e-04
0.9745817,1.2481e-03
0.9818743,3.7545e-03
0.9919015,4.0938e-03
1.0005183,8.2440e-04
1.0137626,8.6030e-04
1.0209999,7.5847e-04
1.0345495,1.0001e-03
1.0489057,2.9646e-03
1.0566598,7.2027e-04
1.0622212,8.9919e-04
1.0691056,9.4957e-04
1.0758641,6.1561e-04
1.0814455,8.7480e-04
1.0862728,7.6163e-04
1.0908694,6.4757e-04
1.0942694,9.6158e-04
1.1020079,6.3895e-04
1.1210042,9.1627e-04
1.1346365,1.1972e-03
1.1393428,9.2616e-04
1.1446429,6.6196e-03
1.1562904,9.0678e-04
1.1652277,8.3588e-04
1.1702234,6.2628e-04
1.1775413,6.2216e-04
1.1873304,5.0752e-03
1.1973777,6.8387e-04
1.2026196,8.8751e-04
1.2069371,7.8106e-04
1.2106148,2.4642e-03
1.2178624,4.1224e-03
1.2247506,2.9165e-03
1.2318156,2.0373e-03
1.2405407,1.3801e-03
1.2442919,6.1440e-04
1.2493168,8.6767e-04
1.2551965,4.5486e-03
1.2627151,6.4661e-04
1.2704512,7.3227e-04
1.2769061,7.9392e-04
1.2855124,8.9754e-04
1.3020946,6.2705e-04
1.3070995,9.4336e-04
1.3166052,2.8611e-03
1.3258808,5.6500e-04
1.3404018,1.9455e-03
1.3470012,2.3502e-03
1.3511763,6.2406e-04
1.3579795,9.9141e-04
1.3642024,6.9000e-04
1.3775811,6.5741e-04
1.3824801,2.3923e-03
1.3893350,4.2037e-03
1.4010010,7.0270e-04
1.4084128,8.6016e-04
1.4215858,1.3966e-03
1.4282261,6.7673e-04
1.4340681,8.1909e-04
1.4395752,1.5542e-03
1.4459010,9.4086e-03
1.4607128,1.0861e-03
1.4651635,9.4809e-04
1.4719673,7.9145e-04
1.4806316,6.1535e-04
1.4877528,3.4729e-03
1.5112721,5.5588e-04
1.5173821,6.6666e-04
1.5491139,7.4852e-04
1.5645293,8.1895e-04
1.5758822,7.2167e-03
1.5872328,4.7423e-03
1.5977571,6.0519e-04
1.6024830,2.7679e-03
1.6104959,1.6212e-03
1.6231588,1.0778e-03
1.6294123,5.2564e-04
1.6373900,1.6011e-03
1.6436113,6.5774e-04
1.6479994,7.7506e-04
1.6549163,4.9357e-03
1.6699681,1.7895e-03
1.6763778,9.7851e-03
1.6906031,7.4198e-04
1.6962562,1.2235e-02
1.7203507,7.4067e-04
