time,runtime
0.0000040,2.7482e-02
0.0274900,6.2629e-04
0.0281190,7.5603e-04
0.0288771,4.7805e-04
0.0293571,5.1360e-04
0.0298729,5.9795e-04
0.0304733,5.1915e-04
0.0309949,5.8667e-04
0.0315840,6.0560e-04
0.0321919,1.3822e-03
0.0335765,5.9107e-04
0.0341699,5.5368e-04
0.0347259,7.9284e-04
0.0355213,2.7538e-03
0.0382775,1.6197e-03
0.0399008,6.5103e-04
0.0405542,5.4571e-04
0.0411021,5.4506e-04
0.0416491,6.4881e-04
0.0422999,6.1255e-04
0.0429144,4.4945e-03
0.0474114,4.2511e-04
0.0478387,3.4898e-04
0.0481899,3.5398e-04
0.0485460,4.8929e-04
0.0490373,3.2428e-04
0.0493639,5.2203e-04
0.0498894,4.0561e-04
0.0502969,9.2866e-04
0.0512291,2.1889e-02
0.0731213,9.1710e-03
0.0822960,3.9145e-04
0.0826901,3.6711e-04
0.0830596,3.2659e-04
0.0833883,7.3621e-04
0.0841268,1.6699e-02
0.1008283,3.5372e-04
0.1011844,3.0928e-04
0.1014959,3.0443e-04
0.1018026,4.7420e-04
0.1022790,4.1617e-04
0.1026976,3.2666e-04
0.1030263,2.7554e-04
0.1033043,5.0299e-03
0.1083366,3.8718e-04
0.1087262,3.7806e-04
0.1091066,3.6479e-04
0.1094737,4.9962e-03
0.1144725,3.5593e-04
0.1148351,3.1889e-04
0.1151567,3.4117e-04
0.1155003,3.0832e-03
0.1185862,7.1140e-04
0.1192999,6.4915e-03
0.1257939,7.1523e-04
0.1265114,4.4350e-04
0.1269571,7.2876e-04
0.1276880,6.3773e-04
0.1283278,5.8171e-04
0.1289114,4.9532e-04
0.1294090,5.1355e-04
0.1299248,3.6665e-04
0.1302939,4.0049e-04
0.1306966,4.9866e-04
0.1311975,3.3459e-04
0.1315344,3.8329e-04
0.1319197,3.8105e-04
0.1323032,3.7823e-04
0.1326836,3.4583e-04
0.1330314,3.0619e-04
0.1333399,2.1287e-02
0.1546303,3.3950e-04
0.1549725,3.6758e-04
0.1553424,3.3328e-04
0.1556778,3.7387e-04
0.1560536,3.0836e-04
0.1563644,3.5238e-04
0.1567190,4.2124e-04
0.1571426,3.7844e-04
0.1575234,4.2987e-03
0.1618246,3.7795e-04
0.1622047,3.7121e-04
0.1625779,3.4329e-04
0.1629231,3.9486e-04
0.1633200,3.2947e-04
0.1636515,1.5913e-03
0.1652454,4.1014e-04
