time,runtime
0.0037860,1.1526e-03
0.0049416,7.5504e-04
0.0056993,8.3154e-03
0.0140188,8.3083e-04
0.0148530,5.4206e-04
0.0153982,7.1386e-04
0.0161153,8.0795e-04
0.0169263,8.4867e-03
0.0254163,1.2471e-02
0.0378899,5.1969e-03
0.0430900,6.8047e-04
0.0437736,9.1685e-04
0.0446952,7.6562e-04
0.0454639,1.0405e-03
0.0465092,6.9125e-04
0.0472034,1.2519e-03
0.0484582,6.7309e-04
0.0491362,7.3488e-03
0.0564881,1.4830e-02
0.0713226,5.5617e-04
0.0718819,9.5532e-04
0.0728402,7.8229e-03
0.0806664,7.9504e-03
0.0886208,1.1278e-03
0.0897519,5.9811e-04
0.0903533,1.0194e-03
0.0913760,6.2011e-04
0.0920002,9.3471e-04
0.0929381,6.5154e-04
0.0935938,8.8220e-04
0.0944798,1.5490e-02
0.1099741,6.2167e-03
0.1161949,8.9576e-04
0.1170936,6.0720e-04
0.1177042,8.5472e-04
0.1185620,2.2848e-02
0.1414140,8.7816e-04
0.1422954,7.0814e-04
0.1430068,5.9156e-04
0.1436014,5.7168e-04
0.1441770,6.1120e-03
0.1502923,8.3902e-04
0.1511346,7.1705e-04
0.1518550,5.7698e-04
0.1524357,8.8210e-04
0.1533217,1.3330e-03
0.1546584,5.6133e-03
0.1602757,6.7331e-04
0.1609532,1.2832e-03
0.1622407,8.3903e-04
0.1630839,1.8709e-02
0.1817975,8.2915e-04
0.1826308,1.9834e-03
0.1846176,2.2732e-03
0.1868945,2.1539e-03
0.1890514,7.9748e-04
0.1898527,7.3825e-04
0.1905947,1.1655e-02
0.2022539,7.7506e-04
0.2030327,9.2761e-04
0.2039639,7.7538e-04
0.2047428,8.8795e-04
0.2056345,7.8047e-04
0.2064185,7.6735e-04
0.2071893,9.2320e-04
0.2081330,6.5514e-04
0.2087913,6.1705e-04
0.2094120,7.6938e-04
0.2101845,7.7902e-04
0.2109666,6.7777e-04
0.2116484,5.5364e-03
0.2171887,8.2808e-04
0.2180209,9.5743e-04
0.2189822,5.7126e-04
0.2195566,5.7465e-04
0.2201342,6.3094e-04
0.2207688,1.0611e-02
0.2313841,8.0234e-04
0.2321896,1.7559e-03
0.2339488,8.3963e-04
0.2347914,6.7887e-04
0.2354744,8.3679e-04
0.2363164,8.8744e-04
0.2372068,6.6777e-04
0.2378782,9.3385e-04
0.2388151,6.4151e-04
0.2394598,7.9191e-04
0.2402548,6.0960e-04
0.2408681,8.3372e-04
0.2417055,4.0804e-03
0.2457901,7.6720e-04
0.2465606,4.6634e-03
0.2512283,3.0293e-03
0.2542613,9.0125e-04
0.2551660,6.8547e-04
0.2558551,7.4613e-04
0.2566046,8.6962e-04
0.2574774,6.8546e-04
0.2581662,8.1271e-04
0.2589824,1.5066e-03
0.2604923,8.3617e-04
0.2613325,1.3440e-03
0.2626801,1.1500e-03
0.2638336,1.1150e-02
0.2749874,9.2108e-04
0.2759118,1.8675e-03
0.2777833,6.4647e-03
0.2842517,1.0667e-03
0.2853216,1.1047e-03
0.2864296,8.1244e-04
0.2872452,8.7262e-04
0.2881246,8.0251e-03
0.2961532,9.3443e-04
0.2970916,1.2892e-03
0.2983861,1.0533e-03
0.2994435,1.2072e-03
0.3006548,9.7109e-04
0.3016292,5.8452e-04
0.3022173,1.2148e-03
0.3034358,1.4829e-03
0.3049224,1.5307e-03
0.3064565,9.2764e-04
0.3073879,1.3846e-03
0.3087765,3.8470e-03
0.3126298,1.0407e-03
0.3136746,1.0389e-03
0.3147168,7.0565e-03
0.3217776,8.5364e-04
0.3226348,4.5037e-03
0.3271421,8.8901e-04
0.3280343,4.8193e-03
0.3328570,1.1105e-03
0.3339707,5.9251e-04
0.3345666,9.7512e-04
0.3355453,8.4703e-04
0.3363955,8.9329e-03
0.3453318,1.1208e-03
0.3464558,7.3988e-04
0.3471988,7.9494e-04
0.3479976,3.9907e-03
0.3519916,1.1102e-03
0.3531049,9.3458e-04
0.3540432,9.9006e-04
0.3550362,1.1922e-02
0.3669619,7.9046e-04
0.3677557,4.5710e-03
0.3723310,7.3547e-04
0.3730704,5.7059e-03
0.3787798,4.8305e-03
0.3836141,6.1204e-04
0.3842302,8.4169e-04
0.3850750,6.5660e-04
0.3857357,2.5177e-02
0.4109164,8.4829e-04
0.4117685,8.5636e-04
0.4126284,6.6648e-04
0.4132986,8.8948e-04
0.4141927,7.0542e-04
0.4149020,1.0002e-03
0.4159053,7.1201e-04
0.4166204,9.5876e-04
0.4175820,9.8631e-04
0.4185725,7.2257e-04
0.4192982,8.5993e-04
0.4201632,1.1762e-03
0.4213426,8.4231e-04
0.4221881,8.0090e-03
0.4302011,8.8168e-04
0.4310862,8.4124e-03
0.4395023,9.9702e-04
0.4405030,8.1257e-04
0.4413191,8.7750e-04
0.4422003,7.9149e-04
0.4429959,9.3412e-04
0.4439339,1.1437e-02
0.4553741,5.5117e-04
0.4559292,7.7944e-04
0.4567122,8.6117e-04
0.4575781,5.8844e-04
0.4581697,7.6339e-04
0.4589367,5.3419e-03
0.4642822,7.5938e-04
0.4650454,1.1090e-02
0.4761385,7.8035e-04
0.4769226,7.6379e-04
0.4776896,8.3275e-04
0.4785261,7.1565e-04
0.4792449,7.9569e-04
0.4800437,7.1190e-04
0.4807589,8.3899e-04
0.4816016,8.1176e-04
0.4824172,1.2943e-02
0.4953636,5.8618e-04
0.4959538,8.2101e-04
0.4967786,7.4667e-04
0.4975284,6.2988e-04
0.4981615,6.2207e-04
0.4987874,8.1851e-04
0.4996098,7.3123e-04
0.5003442,7.2512e-04
0.5010725,6.8170e-04
0.5017580,8.0979e-04
0.5025716,8.9543e-04
0.5034702,7.5393e-04
0.5042272,6.3641e-04
0.5048666,7.3987e-03
0.5122690,7.5628e-04
0.5130289,6.7437e-03
0.5197759,7.6557e-04
0.5205448,2.5642e-02
0.5461909,6.7646e-03
0.5529594,8.9388e-04
0.5538566,8.2816e-04
0.5546885,9.2389e-04
0.5556160,2.5984e-03
0.5582177,7.4124e-04
0.5589624,8.1584e-04
0.5597811,1.2452e-02
0.5722365,7.8017e-04
0.5730199,7.7052e-04
0.5737939,7.6952e-04
0.5745670,9.8593e-04
0.5755562,2.8516e-03
0.5784115,6.2440e-04
0.5790394,8.2639e-04
0.5798690,1.0764e-03
0.5809483,6.1301e-04
0.5815650,7.6822e-04
0.5823371,2.3180e-03
0.5846587,9.4189e-04
0.5856040,9.1765e-04
0.5865248,6.7538e-04
0.5872036,7.9341e-04
0.5880007,7.3633e-04
0.5887409,7.6722e-04
0.5895113,7.3350e-04
0.5902484,9.2737e-04
0.5911790,7.3081e-04
0.5919129,6.6038e-04
0.5925771,8.3950e-04
0.5934202,8.1876e-04
0.5942435,6.7342e-04
0.5949200,6.5131e-04
0.5955744,6.7196e-04
0.5962495,6.5331e-04
0.5969062,7.1207e-04
0.5976219,8.1608e-04
0.5984415,1.3308e-02
0.6117540,7.8636e-04
0.6125436,8.4903e-04
0.6133959,7.3633e-04
0.6141354,5.6050e-04
0.6146997,7.5236e-04
0.6154553,5.7916e-04
0.6160380,7.3061e-04
0.6167724,4.0052e-03
0.6207807,2.5413e-02
0.6461977,6.0481e-04
0.6468063,9.5791e-03
0.6563894,1.2230e-03
0.6576163,7.6772e-04
0.6583874,8.6177e-04
0.6592523,6.5217e-04
0.6599077,8.5307e-04
0.6607646,9.8272e-04
0.6617506,7.5502e-04
0.6625095,8.2310e-04
0.6633359,7.3058e-04
0.6640700,5.5628e-03
0.6696364,1.3524e-02
0.6831636,2.7857e-02
0.7110241,7.2564e-04
0.7117526,1.0512e-03
0.7128076,2.3478e-03
0.7151594,1.1139e-03
0.7162772,1.3476e-03
0.7176283,1.0129e-03
0.7186449,5.0541e-03
0.7237027,6.5580e-04
0.7243626,3.5984e-03
0.7279643,1.0337e-03
0.7290012,1.0397e-02
0.7394018,7.6726e-04
0.7401727,8.9516e-04
0.7410715,1.0241e-03
0.7421005,6.6741e-04
0.7427712,7.6080e-04
0.7435356,1.1546e-02
0.7550849,1.2745e-03
0.7563629,8.5207e-04
0.7572183,7.6775e-04
0.7579896,1.5956e-02
0.7739493,6.0312e-04
0.7745561,8.5174e-04
0.7754110,7.7038e-04
0.7761850,7.5868e-04
0.7769472,9.1650e-04
0.7778684,1.3208e-03
0.7791923,5.5730e-03
0.7847687,5.6702e-03
0.7904420,6.6900e-04
0.7911148,6.3624e-03
0.7974806,7.9111e-04
0.7982758,2.4058e-03
0.8006849,6.2492e-04
0.8013139,8.8387e-03
0.8101567,7.9082e-03
0.8180691,8.5239e-04
0.8189251,2.7309e-03
0.8216592,7.4107e-04
0.8224034,7.1600e-04
0.8231228,7.4633e-04
0.8238726,8.9673e-04
0.8247760,7.0361e-04
0.8254827,8.2256e-04
0.8263087,8.5031e-04
0.8271621,7.1345e-04
0.8278793,6.6224e-04
0.8285444,5.9252e-04
0.8291398,7.3216e-04
0.8298748,3.6831e-03
0.8335611,7.3796e-04
0.8343030,8.2233e-04
0.8351316,1.1370e-03
0.8362728,8.5330e-04
0.8371297,1.1632e-02
0.8487648,6.5734e-04
0.8494253,5.9403e-04
0.8500227,8.0535e-04
0.8508312,7.8291e-04
0.8516177,7.7797e-04
0.8523991,8.6448e-04
0.8532674,6.5985e-04
0.8539312,8.0063e-03
0.8619416,1.3134e-03
0.8632585,7.7722e-04
0.8640394,7.6254e-04
0.8648051,8.6091e-04
0.8656703,7.1192e-04
0.8663856,8.1401e-04
0.8672031,9.1119e-04
0.8681174,7.6859e-04
0.8688892,6.2078e-04
0.8695135,2.1536e-03
0.8716703,7.4078e-04
0.8724150,8.2585e-04
0.8732447,7.5385e-04
0.8740016,7.8503e-04
0.8747894,7.7987e-04
