time,runtime
0.0000037,2.5277e-03
0.0025351,8.4684e-04
0.0033846,8.6522e-04
0.0042523,9.9924e-04
0.0052540,9.9422e-04
0.0062506,6.7876e-04
0.0069330,5.8642e-04
0.0075218,2.5280e-03
0.0100521,7.8935e-04
0.0108438,4.9592e-04
0.0113419,4.6490e-04
0.0118089,6.3879e-04
0.0124499,5.9825e-03
0.0184360,6.3479e-04
0.0190735,7.4646e-04
0.0198221,4.6349e-04
0.0202880,6.4641e-03
0.0267557,6.3156e-04
0.0273917,6.9910e-04
0.0280932,6.0138e-04
0.0286978,6.8458e-04
0.0293844,8.8283e-04
0.0302696,9.2111e-04
0.0311931,5.2769e-04
0.0317230,6.2282e-04
0.0323517,4.8207e-04
0.0328361,6.4588e-03
0.0392988,4.7612e-04
0.0397769,5.0941e-04
0.0402887,5.8392e-04
0.0408763,6.5041e-04
0.0415306,6.6757e-04
0.0422004,5.9650e-04
0.0427994,7.5398e-04
0.0435556,6.5978e-04
0.0442178,5.2352e-04
0.0447436,2.0570e-03
0.0468031,6.8835e-03
0.0536903,5.4022e-03
0.0590962,6.6804e-04
0.0597668,5.4663e-04
0.0603159,4.8153e-04
0.0607998,8.7470e-04
0.0616770,6.5158e-04
0.0623310,8.3966e-04
0.0631730,7.0160e-04
0.0638770,4.7148e-04
0.0643506,8.1309e-04
0.0651660,6.3529e-04
0.0658037,8.1260e-04
0.0666187,7.4126e-04
0.0673624,7.3292e-04
0.0680976,4.9822e-04
0.0685981,8.1500e-04
0.0694156,6.6650e-04
0.0700844,6.6127e-04
0.0707480,8.6979e-04
0.0716202,4.1214e-03
0.0757453,7.9310e-04
0.0765412,5.1297e-04
0.0770567,6.1223e-04
0.0776709,5.4581e-03
0.0831315,5.4316e-04
0.0836771,6.6228e-04
0.0843418,7.2375e-04
0.0850680,8.5625e-04
0.0859266,5.9801e-04
0.0865271,6.8830e-04
0.0872178,6.0678e-04
0.0878269,4.3496e-03
0.0921790,4.0580e-02
0.1327632,5.8777e-04
0.1333537,1.0168e-03
0.1343741,8.2535e-04
0.1352022,4.7754e-04
0.1356820,5.5285e-03
0.1412142,5.7452e-04
0.1417915,2.7891e-03
0.1445843,5.7606e-04
0.1451630,3.3020e-03
0.1484687,7.0109e-04
0.1491726,1.1359e-02
0.1605344,4.4032e-04
0.1609769,5.3260e-04
0.1615118,5.5345e-04
0.1620676,6.4395e-04
0.1627137,1.7034e-02
0.1797517,7.4831e-04
0.1805036,5.5421e-04
0.1810606,7.6023e-04
0.1818229,7.6677e-04
0.1825921,8.9347e-04
0.1834880,6.6087e-04
0.1841511,1.3382e-02
0.1975372,7.0093e-04
0.1982408,5.9940e-04
0.1988428,5.2000e-04
0.1993648,8.6325e-04
0.2002305,5.4550e-04
0.2007783,6.2930e-04
0.2014096,4.6731e-04
0.2018788,5.0090e-04
0.2023820,4.8735e-04
0.2028715,7.2781e-04
0.2036017,6.9574e-03
0.2105627,5.2081e-04
0.2110862,5.7839e-04
0.2116670,5.2943e-04
0.2121988,5.3486e-03
0.2175498,2.2321e-02
0.2398748,7.4314e-04
0.2406206,5.3831e-04
0.2411614,9.2612e-04
0.2420899,7.3605e-04
0.2428279,6.3755e-04
0.2434678,8.9962e-04
0.2443698,4.8897e-04
0.2448609,5.1853e-04
0.2453818,5.3300e-04
0.2459170,1.9022e-02
0.2649429,6.1250e-04
0.2655583,3.9037e-03
0.2694656,2.4271e-02
0.2937402,7.2195e-04
0.2944658,7.8651e-04
0.2952551,8.4349e-03
0.3036937,8.4920e-04
0.3045456,8.9650e-04
0.3054457,1.0603e-03
0.3065087,6.6171e-04
0.3071729,9.3830e-04
0.3081136,6.5349e-04
0.3087694,5.3251e-04
0.3093039,5.4943e-04
0.3098553,7.9922e-04
0.3106565,7.4692e-04
0.3114059,5.6911e-04
0.3119774,6.2841e-03
0.3182652,6.6411e-04
0.3189318,7.0093e-04
