time,runtime
0.0021989,3.8483e-03
0.0118505,3.3943e-04
0.0171942,3.1028e-04
0.0236678,3.1713e-04
0.0280228,3.5729e-04
0.0396180,3.4978e-04
0.0478331,4.4364e-04
0.0652792,3.1626e-04
0.0682070,3.4254e-04
0.0713753,2.9832e-04
0.0762491,2.9536e-04
0.0809957,3.3293e-04
0.0903246,3.2377e-04
0.0971042,3.3667e-04
0.1039759,3.4770e-04
0.1217875,3.2685e-04
0.1279627,3.5770e-04
0.1361318,2.7956e-04
0.1403233,3.6092e-04
0.1558434,3.2219e-04
0.1634660,3.2567e-04
0.1769836,4.4063e-04
0.1868811,3.4364e-04
0.1998885,3.1478e-04
0.2150324,3.3480e-04
0.2215886,2.7770e-04
0.2269076,3.1283e-04
0.2311202,3.1991e-04
0.2397415,2.5306e-04
0.2478732,2.8556e-04
0.2593013,3.0843e-04
0.2667000,3.3628e-04
0.2753898,4.3673e-04
0.2832193,3.2296e-04
0.2933210,3.2211e-04
0.2964419,5.7030e-04
0.3057796,3.0268e-04
0.3127102,3.1965e-04
0.3188632,2.8960e-04
0.3239612,3.2597e-04
0.3325309,3.2384e-04
0.3391528,3.5981e-04
0.3469142,3.3203e-04
0.3516609,3.1087e-04
0.3764238,4.0365e-04
0.3821786,2.8643e-04
0.3939846,3.7176e-04
0.3996741,2.8568e-04
0.4072669,3.5968e-04
0.4159342,2.8081e-04
0.4218833,2.9859e-04
0.4318146,4.6182e-04
0.4374347,4.2309e-04
0.4429659,3.6237e-04
0.4500266,2.9809e-04
0.4604712,3.3833e-04
0.4681676,3.5231e-04
0.4778931,3.2332e-04
0.4905324,3.6281e-04
0.5154701,3.4846e-04
0.5215758,3.8203e-04
0.5273299,3.3133e-04
0.5402413,3.1400e-04
0.5496863,4.3261e-04
0.5550338,2.5362e-04
0.5636474,3.2700e-04
0.5681936,2.7645e-04
0.5749949,3.4856e-04
0.5838500,2.8143e-04
0.5942148,2.8405e-04
0.5989397,3.0617e-04
0.6066921,3.0088e-04
0.6136841,3.2599e-04
0.6188638,2.3443e-04
0.6303431,2.9746e-04
0.6418360,3.0630e-04
0.6466509,3.6585e-04
0.6505859,2.8681e-04
0.6597381,2.7054e-04
0.6722445,3.0395e-04
0.6777844,2.7914e-04
0.6850101,3.5862e-04
0.6935005,3.3661e-04
0.7053386,3.3142e-04
0.7089077,2.4658e-04
0.7152405,3.2147e-04
0.7210204,3.8789e-04
0.7271689,2.7915e-04
