time,runtime
0.0000050,7.4445e-04
0.0341242,5.1848e-04
0.0473209,6.3974e-04
0.0590422,5.0913e-04
0.0684926,4.8622e-04
0.0815860,7.9348e-04
0.0944982,1.1686e-03
0.1068386,2.2732e-03
0.1188236,5.7660e-04
0.1259725,5.8304e-04
0.1590384,8.9091e-04
0.1679323,5.0421e-04
0.1802290,6.4302e-04
0.1983718,7.8649e-04
0.2289104,7.6578e-04
0.2390868,5.3076e-04
0.2486582,8.6467e-04
0.2604232,1.1890e-03
0.2757348,6.8432e-04
0.2854188,5.7133e-04
0.3000125,5.7906e-04
0.3108106,7.0308e-04
0.3252754,1.2547e-03
0.3378310,8.1319e-04
0.3454240,8.0568e-04
0.3532219,5.6066e-04
0.3610620,5.4392e-04
0.3901120,6.5429e-04
0.4029998,1.7494e-03
0.4138682,5.2305e-04
0.4248148,9.2404e-04
0.4366259,5.5398e-04
0.4490129,6.2099e-04
0.4621000,5.3503e-04
0.4744110,5.2136e-04
0.4863133,8.0093e-04
0.4951752,4.7550e-04
0.5091801,6.0226e-04
0.5185494,4.6942e-04
0.5281790,5.4628e-04
0.5606018,5.9426e-04
0.5744267,7.7889e-04
0.5866635,6.6512e-04
0.5979093,5.4031e-04
0.6097322,4.9867e-04
0.6434100,1.0241e-03
0.6587403,9.7491e-04
0.6738574,9.3794e-04
0.6836317,5.5149e-04
0.6926292,4.8308e-04
0.7223235,1.3671e-03
0.7357302,4.8162e-04
0.7471411,5.6093e-04
0.7765213,5.7953e-04
0.7921664,6.4474e-04
0.8032011,8.9682e-04
0.8139900,6.4743e-04
0.8430395,7.0458e-04
0.8502817,7.3154e-04
0.8628994,8.4410e-04
0.8740603,5.6818e-04
0.8859844,7.9013e-04
0.8991423,2.9149e-03
0.9104998,5.6826e-04
0.9235552,6.5469e-04
0.9579036,8.2408e-04
0.9890882,8.1674e-04
0.9982837,6.4390e-04
1.0112995,5.2229e-04
1.0228585,7.7815e-04
1.0324278,5.3103e-04
1.0443840,4.9851e-04
1.0477138,4.6902e-04
1.0579760,5.4077e-04
1.0692030,5.1433e-04
1.0798095,5.4786e-04
1.0928369,5.5062e-04
1.1055107,5.2384e-04
1.1148711,7.4489e-04
1.1273551,5.3316e-04
1.1384568,7.5262e-04
1.1478807,8.9502e-04
1.1618128,5.4670e-04
1.1745051,4.9138e-04
1.1863559,5.0601e-04
1.5172349,1.5583e-03
1.6300062,6.3738e-04
1.6633780,5.1723e-04
1.7139283,8.4798e-04
1.7227318,5.4481e-04
1.7341036,5.6871e-04
1.7462831,5.9550e-04
1.7566905,1.1449e-03
1.7696147,7.1422e-04
1.7820357,7.7610e-04
1.7934037,6.6885e-04
1.8028471,5.1377e-04
1.8169786,5.9103e-04
1.8256075,6.6851e-04
1.8534973,5.2151e-04
1.8706760,6.2365e-04
1.8812585,5.4566e-04
1.8929949,1.0107e-03
1.9239532,7.1632e-04
1.9352554,6.3820e-04
1.9462589,5.9147e-04
1.9589375,6.0711e-04
1.9712814,5.8799e-04
1.9836870,8.5592e-04
1.9950418,5.1026e-04
2.0227935,6.5422e-04
2.0348647,7.3636e-04
2.0477474,5.8256e-04
2.0578084,4.6193e-04
2.0704241,4.7178e-04
2.0836277,6.0181e-04
2.0942540,6.2875e-04
2.1055644,5.7530e-04
2.1135995,5.6280e-04
2.1270318,8.3469e-04
