time,runtime
0.0010954,9.3683e-04
0.0282475,3.9061e-04
0.0409470,3.1182e-04
0.0526518,4.3850e-04
0.0700081,3.3289e-04
0.0817313,4.6632e-04
0.0939878,4.3015e-04
0.1069201,5.4886e-04
0.1425701,4.9712e-04
0.1556697,4.6938e-04
0.1674878,5.0818e-04
0.1853299,3.4893e-04
0.2092594,4.2841e-04
0.2491938,4.6194e-04
0.2614331,4.4060e-04
0.2726093,4.0287e-04
0.2816228,4.3481e-04
0.3202319,3.6091e-04
0.3472382,4.0324e-04
0.3602124,4.2668e-04
0.3725293,4.3221e-04
0.3846023,3.5392e-04
0.3956893,4.0939e-04
0.4077388,4.2913e-04
0.4158250,3.9047e-04
0.4226986,3.3272e-04
0.4318574,3.9867e-04
0.4502291,4.0242e-04
0.4624172,3.5671e-04
0.6641176,4.4686e-04
0.6777522,5.3923e-04
0.6901453,5.2354e-04
0.7093310,4.4161e-04
0.7230362,4.1719e-04
0.7371809,4.4871e-04
0.7488492,3.8601e-04
0.7605637,3.9171e-04
0.7718313,4.4624e-04
0.7828634,5.7932e-04
0.8104187,3.6338e-04
0.8244330,3.9130e-04
0.8369741,3.9132e-04
0.8649913,4.6815e-04
0.8814999,4.2562e-04
0.9084289,4.1305e-04
0.9204401,3.5910e-04
0.9318267,3.8734e-04
0.9449926,4.4638e-04
0.9606596,3.5831e-04
0.9699181,3.6994e-04
0.9807288,5.1085e-04
0.9907457,4.0329e-04
1.0015845,4.4418e-04
1.0101342,4.7491e-04
1.0218285,3.2537e-04
1.0364407,3.7379e-04
1.0678226,4.0373e-04
1.0804045,4.0363e-04
1.0835515,3.0628e-04
1.0946141,3.4319e-04
1.1441983,3.9457e-04
1.1575443,3.9385e-04
1.1711597,4.3150e-04
1.1823180,4.7604e-04
1.1921623,3.0758e-04
1.2146335,4.4328e-04
1.6517130,5.0784e-04
1.6640269,4.5286e-04
1.6758643,5.1367e-04
1.6892819,5.7938e-04
1.7019802,5.5943e-04
1.7150772,5.1025e-04
1.7262114,4.1030e-04
1.7372516,3.6293e-04
1.7727344,3.8812e-04
1.7823957,5.7530e-04
1.7928013,3.3549e-04
1.8051422,5.2815e-04
1.8173455,3.6405e-04
1.8400005,3.8798e-04
1.8522562,3.3516e-04
1.8653916,3.0909e-04
1.8811328,4.7117e-04
1.8889194,4.0864e-04
1.9039043,4.5116e-04
1.9313730,4.1212e-04
1.9395139,4.0548e-04
1.9526411,3.5969e-04
1.9624209,3.4535e-04
1.9763744,4.5973e-04
1.9961233,5.6045e-04
2.0086977,3.0288e-04
2.0181165,5.1789e-04
2.0311778,4.6950e-04
2.0431380,4.0817e-04
