time,runtime
0.0023396,1.2904e-02
0.0174130,4.1342e-03
0.0228090,7.0102e-03
0.0312878,1.2131e-02
0.0461453,3.8736e-03
0.0543768,4.1534e-03
0.0600275,3.4925e-03
0.0672535,3.2295e-03
0.0752222,7.7849e-03
0.0844404,1.9230e-02
0.1050523,4.7496e-03
0.1113257,4.5870e-03
0.1195257,3.9906e-03
0.1251826,4.1676e-03
0.1309260,3.7819e-03
0.1361255,5.3227e-03
0.1426875,3.3872e-03
0.1482496,3.0985e-03
0.1531120,4.1974e-03
0.1588795,3.2535e-03
0.1635800,7.6508e-03
0.1742534,3.5403e-03
0.1793836,3.6704e-03
0.1845292,4.1128e-03
0.1899569,2.9530e-02
0.2211793,1.1649e-02
0.2341648,6.8509e-03
0.2424061,4.5382e-03
0.2481724,1.9149e-03
0.2521058,3.4036e-03
0.2570231,3.8564e-03
0.2666493,3.3577e-03
0.2713266,4.1142e-03
0.2767856,3.7231e-03
0.2819235,4.9530e-03
0.2885557,3.4488e-03
0.2934819,4.9362e-03
0.3005833,3.5078e-03
0.3062157,5.6794e-03
0.3148499,4.5458e-03
0.3219803,3.6534e-03
0.3270346,1.2600e-02
0.3412544,3.5236e-03
0.3465161,8.3207e-03
0.3596224,3.4500e-03
0.3643969,6.5462e-03
0.3729710,3.0384e-03
0.3781964,3.2628e-03
0.3832852,3.7773e-03
0.3888867,6.2384e-03
0.3986596,2.9787e-03
0.4026889,2.0670e-03
0.4065639,4.0287e-03
0.4119167,2.9290e-03
0.4159725,4.1083e-03
0.4242206,4.1645e-03
0.4297434,6.5618e-03
0.4382310,4.0756e-03
0.4440085,4.7152e-03
0.4499386,3.6907e-03
0.4555749,7.5720e-03
0.4648526,7.3806e-03
0.4738924,4.4643e-03
0.4796386,4.5408e-03
0.4915186,4.0121e-03
0.4998195,3.6237e-03
0.5047528,3.6021e-03
0.5118930,5.2388e-03
0.5220560,3.2630e-03
0.5292919,3.7637e-03
0.5363928,4.8393e-03
0.5427774,4.0221e-03
0.5479553,3.5898e-03
0.5586647,3.9893e-03
0.5688508,7.8658e-03
0.5782124,5.2713e-03
0.5856892,4.0481e-03
0.5914598,3.3539e-03
0.5966619,4.4964e-03
0.6024352,4.2129e-03
0.6082032,4.5159e-03
0.6145014,7.1847e-03
0.6230946,4.5627e-03
0.6292322,3.3438e-03
0.6362234,4.5053e-03
0.6432566,3.6945e-03
0.6485497,3.1387e-03
0.6531391,3.1037e-03
0.6579350,3.2052e-03
0.6655158,3.6552e-03
0.6727244,1.8940e-02
0.6957433,3.9776e-03
0.7012334,1.0225e-02
0.7133278,5.5294e-03
0.7207633,7.0046e-03
0.9999742,9.7138e-03
1.0116076,3.7159e-03
1.0172777,7.5721e-03
1.0287569,3.6004e-03
1.0374413,5.3477e-03
1.0441973,6.2146e-03
1.0535479,4.0483e-03
1.0590615,6.4154e-03
1.0682828,6.0806e-03
