time,runtime
0.0000080,1.3174e-01
0.1576076,4.8300e-04
0.1750153,5.2038e-04
0.1853676,5.7259e-04
0.1925880,1.0467e-03
0.2003204,5.0639e-04
0.2171612,5.0907e-04
0.2298207,4.8518e-04
0.2405055,5.4054e-04
0.2499779,6.4326e-04
0.2616105,5.9120e-04
0.2701298,4.4860e-04
0.2957177,1.3221e-03
0.3072705,9.2469e-04
0.3188511,8.4154e-04
0.3460318,5.2049e-04
0.3698742,5.4680e-04
0.3817223,6.1968e-04
0.3949982,5.9371e-04
0.4028158,4.4507e-04
0.4137274,8.4581e-04
0.4236135,5.2857e-04
0.4326411,4.5857e-04
0.4681170,5.1922e-04
0.4782866,4.1614e-04
0.4890731,6.8701e-04
0.4988189,4.8418e-04
0.5080889,5.2784e-04
0.5220122,4.5115e-04
0.6190132,4.3866e-04
0.6427063,4.9348e-04
0.6542324,4.8510e-04
0.6661651,5.5270e-04
0.6756016,5.7457e-04
0.6848081,5.4224e-04
0.7205057,5.7080e-04
0.7334603,7.6780e-04
0.7443481,5.4929e-04
0.7732521,5.7079e-04
0.8025873,4.6693e-04
0.8119720,1.9209e-03
0.8224638,5.7144e-04
0.8341501,1.0861e-03
0.8549817,5.2192e-03
0.8687380,5.0300e-04
0.8787755,5.3458e-04
0.8966289,7.8790e-04
0.9102087,8.1093e-04
0.9233279,5.4506e-04
0.9492007,5.2823e-04
0.9587896,5.9824e-04
0.9683116,1.7471e-03
0.9760174,4.6102e-04
1.0091993,4.5821e-04
1.0202452,6.8614e-04
1.0311530,1.2616e-03
1.0429788,5.9030e-04
1.0566986,1.0757e-03
1.0702821,6.0983e-04
1.0820075,4.6062e-04
1.0939237,5.4524e-04
1.1414185,6.1146e-04
1.1514164,5.2024e-04
1.1635731,5.9875e-04
1.1754355,5.4599e-04
1.1870244,4.4892e-04
1.2014301,6.6724e-04
1.2211868,3.1887e-03
1.5267572,8.9661e-04
1.6624734,9.0370e-04
1.6978641,5.3960e-04
1.7237265,9.6205e-04
1.7370802,5.7285e-04
1.7492579,4.7597e-04
1.7738209,6.0280e-04
1.7857606,5.7767e-04
1.7989177,4.8746e-04
1.8091648,6.2979e-04
1.8218429,1.4485e-03
1.8352405,5.3978e-04
1.8446960,5.1189e-04
1.8564745,5.2648e-04
1.8700662,5.0110e-04
1.8818215,6.1468e-04
1.8932931,5.6994e-04
1.9234138,7.0899e-04
1.9370319,4.7305e-04
1.9493533,4.9818e-04
1.9632137,5.7838e-04
1.9760289,5.4232e-04
1.9862248,5.6613e-04
1.9959239,5.5447e-04
2.0069571,6.8852e-04
2.0151448,6.0672e-04
2.0309308,7.3882e-04
2.0417328,5.3271e-04
2.0666263,4.9632e-04
2.0757930,7.4707e-04
2.0905116,5.0349e-04
2.1025350,5.5904e-04
2.1494956,7.0840e-04
2.1625113,5.1179e-04
2.1749325,4.9881e-04
2.2101519,5.8693e-04
2.2238095,5.0615e-04
2.2345574,8.3589e-04
2.2456386,4.2993e-04
2.2742217,1.2957e-03
2.2929420,5.3956e-04
2.3057451,4.6699e-04
2.3156087,5.4693e-04
2.3277357,9.8870e-04
2.3396280,6.2314e-04
2.3514199,7.0122e-04
2.3778269,1.1207e-03
2.3878126,5.4715e-04
2.4101586,7.4714e-04
2.4259486,5.0401e-04
2.4348993,6.0033e-04
2.4472625,2.0837e-03
2.4605985,6.2180e-04
2.4708409,6.3327e-04
