time,runtime
0.0748848,9.4016e-04
0.1255018,3.2323e-04
0.1376559,3.8597e-04
0.1477744,3.4296e-04
0.1818390,3.9934e-04
0.1951655,3.1908e-04
0.2082571,3.6921e-04
0.2507513,4.1366e-04
0.2631812,3.9364e-04
0.2750291,3.7245e-04
0.2812808,4.8122e-04
0.2899062,4.0192e-04
0.3018524,4.6846e-04
0.3275931,3.7610e-04
0.3397075,3.8966e-04
0.3781435,3.3955e-04
0.3891598,3.5527e-04
0.4011811,4.3333e-04
0.4125102,5.6608e-04
0.4206679,3.8878e-04
0.4329057,4.2340e-04
0.4846094,4.3708e-04
0.5138513,5.1131e-04
0.5231809,4.2174e-04
0.5365929,4.6535e-04
0.5481272,3.6287e-04
0.5610344,4.2076e-04
0.5798154,3.7845e-04
0.5921282,4.7823e-04
0.6034033,4.1850e-04
0.6141936,4.0703e-04
0.6271443,4.0044e-04
0.6651145,3.7744e-04
0.6820921,3.9468e-04
0.6941016,3.8405e-04
0.7080584,3.3750e-04
0.7198626,3.7716e-04
0.7336101,3.3099e-04
0.7425089,3.9187e-04
0.7551102,2.7180e-04
0.7665334,4.9821e-04
0.7760661,3.3997e-04
0.7887092,3.3725e-04
0.7998844,3.5603e-04
0.8230976,3.3788e-04
0.8340018,3.8090e-04
0.8441480,3.3864e-04
0.8559349,5.0567e-04
0.8725302,6.0731e-04
0.9040022,3.8180e-04
0.9152857,3.8020e-04
0.9274672,4.0749e-04
0.9675951,3.1953e-04
0.9805089,3.8796e-04
0.9939345,3.4938e-04
1.0365335,4.7371e-04
1.0647076,4.1069e-04
1.0745713,3.1034e-04
1.0837864,3.9850e-04
1.0967792,3.3779e-04
1.1088055,3.3722e-04
1.1206517,3.3837e-04
1.1473894,3.6891e-04
1.1569045,3.2436e-04
1.1846061,4.5604e-04
1.2171198,4.7056e-04
1.5253917,4.0196e-04
1.5450469,3.7327e-04
1.5574598,3.1767e-04
1.5844849,3.9985e-04
1.6015509,4.6461e-04
1.6141155,5.1324e-04
1.6264107,4.3540e-04
1.6386087,3.9883e-04
1.6507463,3.3957e-04
1.6626390,4.8442e-04
1.6706077,3.8388e-04
1.6923316,3.7444e-04
1.7044473,4.0466e-04
1.7164937,4.0370e-04
1.7551377,3.5434e-04
1.7674376,4.6891e-04
1.7927456,3.8620e-04
1.8248411,4.3086e-04
1.8351678,4.4106e-04
1.8462212,4.5484e-04
1.8585061,4.3382e-04
1.9598504,4.0448e-04
1.9693609,3.0227e-04
2.0109746,3.8403e-04
2.0368423,4.1214e-04
2.0463817,4.2728e-04
2.0598097,4.2720e-04
2.0718453,5.2183e-04
2.0845110,3.1987e-04
2.1179051,4.0908e-04
2.1424429,3.6464e-04
2.1537058,4.7334e-04
2.1874781,3.6837e-04
2.2113473,5.1303e-04
2.2206473,5.6044e-04
2.2328670,5.1083e-04
2.2452583,3.8263e-04
2.2789164,3.5422e-04
2.2903099,4.1746e-04
2.3026340,5.4833e-04
2.3154025,4.4236e-04
2.3276317,3.9354e-04
2.3386993,3.5993e-04
2.3496764,4.4282e-04
2.3576620,4.3188e-04
2.3696783,3.9503e-04
2.4022408,3.1425e-04
2.4111099,2.9711e-04
2.4471183,3.3040e-04
2.4591830,5.1586e-04
2.4729176,3.0071e-04
2.4863787,4.3380e-04
2.4995022,3.7697e-04
2.5131152,4.0180e-04
2.5247879,4.3525e-04
2.5345860,4.0109e-04
2.5495992,3.8713e-04
2.5992267,3.7415e-04
2.6213069,4.0504e-04
2.6339912,5.1855e-04
2.6459408,5.3599e-04
2.6818647,4.2739e-04
2.6962454,5.0788e-04
2.7313707,3.2491e-04
2.7427728,4.0367e-04
2.7549150,3.6928e-04
2.7679400,3.5636e-04
2.7804527,3.3243e-04
2.7975211,3.6805e-04
2.8104112,4.7812e-04
2.8226831,5.7907e-04
2.8361504,3.7876e-04
4.6097064,4.6015e-04
4.6219926,3.2293e-04
4.6341586,3.8460e-04
4.6518464,3.8123e-04
4.6645293,3.6356e-04
4.6878967,4.5059e-04
4.7013679,3.6671e-04
4.7172155,3.1376e-04
4.7292061,5.2738e-04
4.7423520,3.7939e-04
4.7541285,3.4505e-04
4.7618213,4.5492e-04
4.7934504,3.5623e-04
4.8052998,3.1018e-04
4.8341250,3.6753e-04
4.8468704,4.1993e-04
4.8608971,4.7757e-04
4.8714595,3.9326e-04
4.8840003,4.0119e-04
4.8937292,3.1396e-04
4.9035044,2.9712e-04
4.9165363,4.4647e-04
4.9288468,3.7245e-04
4.9423532,4.6537e-04
4.9579530,3.1026e-04
4.9694958,3.8184e-04
4.9915876,3.6848e-04
5.0057297,2.7867e-04
5.0162935,3.3940e-04
5.0270753,3.8809e-04
5.0394540,3.9800e-04
5.0492601,4.8660e-04
5.0595951,3.2549e-04
5.0971928,3.7022e-04
5.1087871,4.6551e-04
5.1223125,3.8027e-04
5.1331081,3.9612e-04
5.1436310,3.8210e-04
5.1570616,4.2742e-04
5.1848392,3.2489e-04
5.1957850,3.7871e-04
5.2063980,4.1682e-04
5.2156930,4.3860e-04
5.2276249,3.6145e-04
5.2379427,4.1355e-04
5.2490273,3.5987e-04
5.2603025,3.9886e-04
5.2755466,4.1082e-04
5.3091593,5.0038e-04
5.3207908,4.2487e-04
5.3348908,3.5123e-04
5.3473225,3.4331e-04
5.3595614,3.8273e-04
5.3754597,3.9641e-04
5.3888507,4.6207e-04
5.4185786,5.1635e-04
5.4335217,3.6142e-04
5.4460602,4.3824e-04
5.4581251,4.3520e-04
5.4708452,4.2551e-04
5.4845467,3.6157e-04
5.4923348,5.4864e-04
5.5030766,3.7441e-04
5.5150485,3.6887e-04
5.5281863,3.7462e-04
5.5654163,4.1353e-04
5.5796409,3.4441e-04
5.5894051,3.6636e-04
5.6279440,4.0013e-04
5.6425815,4.0788e-04
5.6531191,3.8985e-04
5.6843305,3.5758e-04
5.6956410,3.8038e-04
5.7068934,3.9706e-04
5.7187505,4.0692e-04
5.7342610,3.5058e-04
5.7473907,3.2748e-04
5.7702422,3.3637e-04
5.7827430,3.1345e-04
5.7964511,3.0856e-04
5.8132658,3.6052e-04
5.8254180,3.9232e-04
5.8376698,4.4999e-04
5.8508272,3.0350e-04
5.8552809,2.4905e-04
5.8575459,2.7643e-04
5.8629580,2.8547e-04
5.8698416,3.1579e-04
5.8781214,2.8327e-04
5.8813968,3.1883e-04
5.8856177,3.0467e-04
5.8896132,3.0360e-04
5.8925295,2.7019e-04
5.8989606,3.1560e-04
5.9057283,2.7640e-04
5.9098821,2.5063e-04
5.9166856,3.1152e-04
5.9227953,3.4438e-04
5.9312277,3.0588e-04
5.9376802,2.7327e-04
5.9423161,2.7339e-04
5.9460902,2.6762e-04
5.9487305,3.6863e-04
5.9567690,3.1944e-04
5.9626508,3.2245e-04
5.9675069,3.1043e-04
5.9736261,2.8768e-04
5.9798017,2.8650e-04
5.9852619,3.1997e-04
5.9916625,2.9824e-04
5.9951429,2.3249e-04
5.9979315,2.4003e-04
6.0023804,2.2424e-04
6.0098886,2.3780e-04
6.0164504,2.4461e-04
6.0208011,2.7218e-04
6.0434608,2.2919e-04
6.0451775,2.7098e-04
6.0540972,2.6809e-04
6.0614767,3.2903e-04
6.0683484,2.3372e-04
6.0739036,3.1951e-04
6.0759830,2.7252e-04
6.0811009,2.6609e-04
6.0881300,2.6544e-04
6.0989070,2.8620e-04
6.1035113,2.6970e-04
6.1080465,3.1610e-04
6.1132817,2.7492e-04
6.1177158,3.0479e-04
6.1254764,2.7956e-04
6.1312094,2.7728e-04
6.1344504,2.6968e-04
6.1378117,3.1056e-04
6.1489015,2.5978e-04
6.1521988,2.8823e-04
6.1544213,2.5792e-04
6.1591778,2.7354e-04
6.1713037,2.8850e-04
6.1773672,2.3157e-04
6.1821685,2.9366e-04
6.1867738,2.5279e-04
6.1913004,3.1588e-04
6.1950068,2.4626e-04
6.1989179,2.3886e-04
6.2034326,3.6011e-04
6.5498204,3.0654e-04
6.5555997,3.2666e-04
6.6311989,2.7943e-04
6.6359339,2.9078e-04
6.6422853,2.5965e-04
6.6489806,2.6705e-04
6.6534843,3.9909e-04
6.6608930,3.2336e-04
6.6649446,3.7148e-04
6.6700835,3.0825e-04
6.6767101,2.8681e-04
6.6823254,2.7627e-04
6.6871638,2.8761e-04
6.6930013,3.2011e-04
6.7003412,2.6758e-04
6.7069716,3.3220e-04
6.7127924,2.9292e-04
6.7180929,2.4292e-04
6.7237186,3.2670e-04
6.7277007,2.8498e-04
6.7298241,2.7337e-04
6.7372189,2.3975e-04
6.7457495,3.2744e-04
6.7518477,2.8093e-04
6.7570238,2.6948e-04
6.7651696,2.9590e-04
6.7737365,2.1760e-04
6.7765369,3.1081e-04
6.7844186,2.7869e-04
6.7898059,2.9002e-04
6.7985358,2.2189e-04
6.8029995,3.7964e-04
6.8127365,2.9989e-04
6.8215322,3.2810e-04
6.8289871,2.6929e-04
6.8364863,2.5962e-04
6.8426862,2.9982e-04
6.8447127,2.8196e-04
6.8468056,3.2194e-04
6.8514643,3.2626e-04
6.8558841,3.1057e-04
6.8606024,3.1766e-04
6.8656335,3.0403e-04
6.8711452,3.2852e-04
6.8763714,2.9737e-04
6.8814254,3.3682e-04
6.8864598,3.1380e-04
6.8931136,2.7253e-04
6.8988013,3.0358e-04
6.9010854,2.8698e-04
6.9082193,3.0491e-04
6.9180508,3.0843e-04
6.9217134,2.8348e-04
6.9265890,3.1697e-04
6.9326406,2.5636e-04
6.9372015,2.9029e-04
6.9428730,2.3284e-04
6.9504828,2.7991e-04
6.9586105,3.0342e-04
6.9668441,2.5828e-04
6.9713507,3.3159e-04
6.9756813,2.7284e-04
6.9820943,2.7457e-04
6.9868994,2.8603e-04
6.9913740,2.8238e-04
7.0006871,2.7391e-04
7.0075479,4.6351e-04
7.0134335,2.9054e-04
7.0169349,3.5293e-04
7.0273924,2.6199e-04
7.0320172,2.7074e-04
7.0364656,2.8443e-04
7.0403204,2.9490e-04
7.0467257,2.5279e-04
7.0517282,2.9307e-04
7.0575094,3.2935e-04
7.0632591,3.3578e-04
7.0691977,2.7437e-04
7.0779853,2.5578e-04
7.0815668,2.3434e-04
7.0880566,2.7982e-04
7.0945864,2.6711e-04
7.0996032,2.9211e-04
7.1247110,2.9620e-04
7.1526990,3.2081e-04
7.1594005,2.8554e-04
7.1643715,2.7952e-04
7.1672230,2.6068e-04
7.1726613,3.1060e-04
7.1795769,2.5102e-04
7.1841087,3.8226e-04
7.1885281,2.7790e-04
7.1990786,2.7903e-04
7.2049217,2.7046e-04
7.2090440,3.1472e-04
7.2130270,2.9256e-04
7.2182698,2.7857e-04
7.2237129,3.0501e-04
7.2307258,2.8966e-04
7.2365389,3.2556e-04
7.2432494,3.3750e-04
7.2502632,3.2148e-04
7.2552018,2.8242e-04
7.2607069,3.1479e-04
7.2663946,3.9542e-04
7.2736454,2.9725e-04
7.2822242,3.7938e-04
7.2934141,2.8494e-04
7.2982535,2.6240e-04
7.3041224,2.5965e-04
7.3123369,3.8365e-04
7.3159847,4.4072e-04
7.3218999,2.8373e-04
7.3259921,2.8696e-04
7.3311534,3.8585e-04
7.3377562,2.5453e-04
7.3460989,2.9910e-04
7.3513365,3.5012e-04
7.3609390,2.9632e-04
7.3653550,3.5471e-04
7.3711171,2.9084e-04
7.3771710,3.4935e-04
7.3802400,2.5832e-04
7.3847656,2.6193e-04
7.3904071,2.8566e-04
7.4007101,3.6149e-04
7.4083476,3.0442e-04
7.4144168,2.4411e-04
7.4196272,2.6745e-04
7.4259119,3.3287e-04
7.4310317,2.7071e-04
7.4355450,3.0722e-04
7.4404187,3.1999e-04
7.4534035,3.1508e-04
