time,runtime
0.0036663,4.0040e-04
0.0326101,6.6491e-04
0.0408073,4.3357e-04
0.0465335,1.2444e-03
0.0583251,3.1486e-04
0.0644663,6.1985e-04
0.0754949,2.9707e-03
0.0839711,1.9756e-03
0.0960959,4.7132e-04
0.1058990,5.7327e-04
0.1118372,1.0611e-03
0.1186383,6.5723e-04
0.1275145,1.0280e-03
0.1364353,4.1191e-04
0.1449118,5.1227e-04
0.1498682,5.7070e-04
0.1557008,5.4266e-04
0.1644929,3.0721e-04
0.1699154,4.0276e-04
0.1750272,3.2248e-04
0.1816054,6.9883e-04
0.1920071,6.3194e-04
0.2009964,4.8939e-04
0.2078301,4.9182e-04
0.2163167,1.4983e-03
0.2234222,4.4006e-04
0.2292095,6.3644e-03
0.2431937,1.3418e-03
0.2530153,4.8001e-04
0.2585980,5.4336e-04
0.2736426,3.4454e-04
0.2812566,5.8307e-04
0.2869625,2.8736e-03
0.2949013,4.8181e-04
0.3022575,4.8223e-04
0.3088225,6.3486e-04
0.3154924,1.8169e-03
0.3232171,3.5828e-04
0.3282197,3.9263e-04
0.3360646,5.4998e-04
0.3418743,7.5942e-04
0.3494922,4.8466e-04
0.3642724,4.1572e-04
0.3701261,1.5576e-03
0.3794992,4.6740e-04
0.3844108,6.0308e-04
0.3897451,3.3913e-04
0.3954217,4.8333e-04
0.4016812,6.9446e-04
0.4073212,4.4926e-04
0.4125750,3.1029e-04
0.4168807,1.1284e-03
0.4230251,6.2211e-04
0.4310460,6.8622e-04
0.4389850,4.4432e-04
0.4461431,6.2738e-04
0.4513546,4.5881e-04
0.4589567,4.7635e-04
0.4654711,5.9823e-04
0.4714535,4.4480e-04
0.4786816,6.4177e-04
0.4844024,4.2767e-04
0.4890693,5.0811e-04
0.4967424,6.4551e-04
0.5028273,6.9298e-04
0.5093201,2.9977e-03
0.5185910,4.7561e-04
0.5295672,2.6377e-03
0.5386453,6.3822e-04
0.5471726,6.8400e-04
0.5565836,8.2714e-04
0.5619221,1.0273e-03
0.5739182,4.6932e-04
0.5800012,4.0577e-04
0.5827032,3.8931e-03
0.6209922,2.3890e-03
0.6326141,1.3135e-03
0.6411940,1.6293e-03
0.6564980,3.8586e-03
0.6655622,4.7300e-04
0.6708795,5.7908e-04
0.6796767,3.9744e-03
0.6910892,1.7629e-03
0.7006974,3.6757e-04
0.7099591,4.9473e-04
0.7176685,4.5678e-04
0.9995790,3.9926e-03
1.0087655,4.2634e-03
1.0310194,5.2880e-04
1.0381112,7.1579e-04
1.0436319,9.3030e-04
1.0468495,2.8001e-03
1.0568569,5.9326e-04
1.0666486,5.8296e-04
1.0823395,3.6296e-04
1.0846705,5.0008e-04
1.0909684,5.7237e-04
1.0959765,7.2051e-03
1.1084268,4.0700e-04
1.1130162,4.8433e-03
1.1232725,4.5336e-03
1.1338795,4.8428e-03
1.1433228,6.4387e-04
1.1479886,4.7516e-04
1.1565788,3.0272e-03
1.1733429,4.6550e-04
1.1762024,6.0218e-04
1.1846400,6.1232e-04
1.1885937,4.0383e-04
1.1920381,8.7523e-04
1.1954994,5.0138e-04
1.2047346,5.9319e-04
1.2088062,5.2834e-04
1.2129804,7.7044e-03
1.2247372,4.1645e-04
1.2304519,9.4715e-03
1.2478770,5.3928e-04
1.2531730,4.6753e-04
1.2578061,4.4228e-04
1.2603436,4.1734e-03
1.2668172,2.1210e-03
1.2710088,5.1306e-04
1.2735039,6.8803e-04
1.2845151,3.6004e-04
1.2876555,4.2540e-04
1.2903216,2.2852e-03
1.2952631,7.1962e-03
1.3059071,5.2783e-04
1.3096147,1.0767e-03
1.3132224,8.3114e-04
1.3644681,3.4455e-03
1.3710282,6.2241e-04
1.3744969,7.2034e-04
1.3779696,3.4559e-03
1.3849969,6.0309e-04
1.3886811,5.7979e-04
1.3946898,3.7232e-04
1.3978903,3.7039e-04
1.4001256,8.6671e-04
1.4069295,5.8520e-04
1.4097311,6.8713e-04
1.4126186,3.9460e-04
1.4186646,5.4254e-04
1.4247389,4.8526e-04
1.4308130,5.2851e-04
1.4353237,6.7120e-04
1.4413712,8.7101e-04
1.4491717,2.0013e-03
1.4537493,1.2942e-03
1.4581366,4.3261e-04
1.4615906,3.9532e-04
1.4644957,7.8610e-04
1.4675130,3.2083e-04
1.4716359,4.3077e-04
1.4753052,3.5523e-04
1.4811801,1.0936e-03
1.4855082,6.6641e-04
1.4912913,3.4200e-03
1.4992700,3.8687e-04
1.5026447,4.4309e-04
1.5060477,4.2225e-04
1.5120832,1.0067e-03
1.5165124,3.7026e-04
1.5203357,3.9897e-04
1.5253178,1.2037e-03
1.5329280,3.7631e-04
1.5376161,5.2144e-04
1.5404449,3.7075e-04
1.5431588,4.7036e-04
1.5464129,4.5282e-04
1.5505450,3.4002e-04
1.5536157,3.8951e-04
1.5580637,5.6176e-04
1.5608791,5.2654e-04
1.5633793,5.4404e-04
1.5678934,6.4125e-04
1.5730076,4.9593e-04
5.3214078,3.7865e-04
5.3259497,3.5827e-04
5.3353519,3.6538e-04
5.3401990,4.6023e-04
5.3450437,6.8165e-04
5.3529158,4.2461e-04
5.3593822,5.5592e-04
5.3626399,4.0953e-04
5.3679938,4.7806e-04
5.3730159,3.9944e-03
5.3821998,2.3948e-03
5.3897672,1.0765e-03
5.3990569,4.7421e-04
5.4055014,3.6212e-04
5.4121566,1.5619e-03
5.4214768,1.2020e-03
5.4296985,6.2334e-04
5.4355373,1.3500e-03
5.4423265,7.9481e-03
5.4564700,9.7529e-04
5.4621339,3.6233e-04
5.4684896,1.6531e-03
5.4749255,8.8659e-04
5.4802427,1.5143e-03
5.4868951,2.9953e-04
5.4921904,4.9318e-04
5.4972606,1.5938e-03
5.5063992,4.2638e-04
5.5124507,5.5327e-03
5.5286622,1.1683e-03
5.5420809,4.1236e-04
5.5470142,6.9794e-04
5.5519919,5.6794e-03
5.5612183,5.4729e-04
5.5671253,6.6160e-04
5.5768833,1.4949e-03
5.5870709,1.6898e-03
5.5981898,1.0447e-03
5.6037092,4.7253e-04
5.6118898,1.5274e-03
5.6162114,3.3200e-03
5.6242785,2.4280e-03
5.6351247,4.6642e-04
5.6397252,1.5860e-03
5.6460509,4.5986e-04
5.6517143,5.1144e-04
5.6559730,4.4853e-04
5.6651115,5.4948e-04
5.6699023,3.7931e-04
5.6749210,6.6367e-04
5.6799045,3.7630e-04
5.6845875,2.0798e-03
5.6904631,2.1987e-03
5.7024479,5.4045e-04
5.7100000,5.3135e-04
5.7153625,4.1756e-04
5.7344656,3.6692e-01
6.1368837,1.1162e-02
6.1585183,4.1483e-04
6.1669726,5.8086e-04
6.1777210,4.8866e-04
6.1863575,7.9621e-04
6.1924791,3.5484e-04
6.1971312,4.4190e-04
6.2061253,5.1685e-04
6.2116323,5.6596e-04
6.2144837,2.0984e-03
6.2213883,5.3180e-04
6.2267447,3.9389e-03
6.2363505,5.0144e-04
6.2411199,8.4867e-04
6.2461343,5.2752e-04
6.2520394,5.0488e-04
