time,runtime
0.0466076,3.5935e-03
0.0567719,5.6864e-04
0.0704157,4.9654e-04
0.0742341,7.9583e-04
0.0803838,5.9537e-03
0.0912506,1.9111e-02
0.1262485,4.1627e-04
0.1318754,7.3625e-03
0.1484680,6.3699e-04
0.1553442,7.1123e-04
0.1766405,6.3884e-04
0.1819910,2.5271e-03
0.1894742,1.2321e-03
0.1991223,2.1428e-03
0.2095507,6.5311e-03
0.2249726,6.3324e-04
0.2340318,7.7842e-04
0.2396353,1.4397e-03
0.2468052,7.4318e-04
0.2524969,4.3467e-04
0.2569331,7.4491e-04
0.2691865,6.5053e-03
0.2851345,6.4625e-04
0.2953745,8.9725e-03
0.3105325,8.0863e-04
0.3170384,6.6536e-04
0.3238846,5.8224e-03
0.3397557,1.7541e-03
0.3488222,8.0379e-04
0.3541352,5.4446e-04
0.3627845,3.8571e-03
0.3837377,5.8674e-04
0.3909127,4.5899e-03
0.4031675,1.3536e-03
0.4169215,5.1483e-04
0.4229096,7.3023e-04
0.4465416,3.2771e-03
0.4554188,7.3867e-03
0.4763316,7.9681e-04
0.4823720,1.0204e-03
0.4899862,2.1799e-03
0.4963680,9.4519e-04
0.5051979,4.7010e-04
0.5105664,8.4320e-03
0.5272295,6.2307e-04
0.5332029,5.6027e-04
0.5549948,7.7406e-04
0.5672833,1.9294e-03
0.5783207,6.9642e-04
0.5848521,4.7883e-04
0.5901725,3.3658e-04
0.6033168,6.3000e-03
0.6152474,9.1833e-04
0.6381177,4.7023e-03
0.6529433,3.9142e-03
0.6692146,5.2249e-04
0.6746844,5.0721e-04
0.6891712,6.0801e-04
0.7110249,4.6308e-04
0.7268609,6.8527e-04
0.7530293,8.7854e-03
0.7742860,6.3683e-04
0.7805512,1.0056e-03
0.7864932,5.9573e-04
0.7958479,6.1499e-03
0.8072253,1.6766e-03
0.8283639,1.0443e-03
0.8371934,1.1965e-03
0.8452635,1.0739e-03
0.8530381,8.1695e-03
0.8673797,5.3694e-04
0.8723878,5.6896e-03
0.8898681,6.0141e-04
0.8984157,6.6601e-04
0.9043413,1.0070e-03
0.9100726,1.2139e-03
0.9171972,3.5359e-03
0.9254436,6.1037e-04
0.9330102,7.8128e-03
0.9463690,1.4537e-03
0.9572597,5.3054e-04
0.9701387,6.4440e-03
0.9816033,8.4007e-04
0.9869876,5.0302e-04
0.9930019,8.0523e-04
0.9993654,7.5104e-04
1.0046877,3.3816e-03
1.0314705,3.1295e-03
1.0412501,4.4649e-04
1.0570854,5.3277e-03
1.0674362,7.1455e-04
1.0770167,3.3658e-03
1.0880822,7.2017e-04
1.0932567,1.1084e-03
1.1073465,7.7157e-04
1.1133583,5.1571e-04
1.1204370,3.1961e-03
1.1259518,2.0284e-03
1.1336128,5.5061e-04
1.1392372,6.0265e-03
1.1565670,5.0225e-03
1.1840043,1.2652e-03
1.1910729,4.1526e-03
1.2155915,1.3915e-02
1.2448528,8.7950e-04
1.2550381,4.0131e-03
1.2637665,1.7114e-03
1.2711461,3.8622e-03
1.2799909,5.0021e-03
1.2993332,8.7007e-04
1.3056870,7.1414e-03
1.3168827,3.4294e-03
1.3238213,4.3385e-04
1.3308238,2.0488e-03
1.3381443,2.7786e-03
1.3516819,1.5283e-03
1.3604054,5.4381e-04
1.3661388,6.8522e-04
1.3768002,1.3519e-03
1.3835481,7.1303e-04
1.3897151,1.1934e-03
1.3968911,1.5807e-03
1.4098520,1.8623e-03
1.4279293,7.8588e-04
1.4385879,1.0513e-03
1.4572651,1.1763e-03
1.4632039,2.0714e-03
1.4735271,7.2863e-04
1.4954429,5.7291e-03
1.5071765,1.1108e-03
1.5137062,7.6032e-03
1.5335846,7.3652e-04
1.5514914,9.5553e-04
1.5642861,3.0664e-02
1.6040124,4.7949e-03
1.6147459,1.5788e-03
1.6349871,4.2487e-03
1.6473111,8.9895e-04
1.6577368,6.8292e-04
1.6657739,8.5136e-04
1.6786036,1.2768e-03
1.6846322,6.0694e-04
1.6905311,2.1869e-03
1.7005337,1.5478e-03
1.7088649,3.2048e-03
1.7184913,4.3264e-03
1.7307105,1.0317e-03
1.7483734,9.8129e-04
1.7564636,2.5345e-03
1.7629683,1.0603e-03
1.7926120,1.4915e-02
1.8369129,1.3047e-03
1.8435087,5.8995e-03
1.8572450,9.6765e-03
1.8748206,9.8574e-04
1.8840526,4.0757e-03
1.9020439,8.5347e-04
1.9133666,2.3779e-03
1.9256779,3.9141e-03
1.9405476,1.2586e-02
1.9583523,2.2453e-03
1.9738530,1.0903e-03
1.9807514,1.3632e-02
1.9998883,1.4158e-03
2.0088983,1.4584e-03
2.0162971,9.6844e-03
2.0369945,6.9999e-03
2.0497661,6.8975e-04
2.0642927,4.2556e-03
2.1256475,6.6690e-04
2.1342645,1.3823e-03
2.1413689,7.6715e-03
2.1558475,3.6816e-03
2.1645238,6.2585e-04
2.1729589,5.0196e-04
2.1822143,2.8390e-03
2.1909959,1.5940e-03
2.2043424,1.5978e-02
2.2346969,4.9004e-03
2.2523465,8.9722e-04
2.2630289,9.8793e-04
2.2708452,1.0379e-03
2.2784343,6.0485e-03
2.2905936,4.1880e-03
2.2999990,4.7833e-03
2.3167057,7.9084e-04
2.3218033,9.5743e-04
2.3286741,3.7136e-03
2.3512633,1.3177e-03
2.3688786,5.6409e-04
2.3916526,1.5499e-02
2.4121997,9.6069e-04
2.4214816,1.2589e-03
2.4321961,7.2325e-04
2.4382555,7.4356e-04
2.4442930,1.1794e-03
2.4509339,7.0403e-04
2.4563134,6.1788e-04
2.4693837,7.3004e-04
2.4732792,4.6688e-03
2.4825993,5.3559e-04
2.4893925,9.2470e-04
2.4994233,2.3812e-03
2.5074821,1.8878e-03
2.5315070,8.6134e-04
2.5422525,3.7247e-03
2.5513577,6.2475e-03
2.5647120,6.9990e-04
2.5776088,9.2636e-04
2.5837300,9.7952e-04
2.6025050,6.5986e-04
2.6092813,1.0698e-03
2.6166394,6.9662e-04
2.6227050,1.0095e-03
2.6471186,7.6118e-04
2.6537483,7.3276e-04
2.6644800,9.4270e-04
2.6750460,5.7876e-04
2.6819456,1.4960e-03
2.6880250,8.5069e-04
2.7010565,1.0854e-03
2.7067523,2.8596e-03
2.7230506,3.2310e-03
2.7316852,6.7610e-04
2.7434874,6.6195e-04
2.7546165,1.6365e-03
2.7628136,1.0664e-02
2.7847037,9.4463e-03
2.7982962,9.9933e-04
2.8039453,5.3344e-04
2.8115659,3.6467e-03
2.8350580,1.7478e-03
2.8423896,2.2934e-03
2.8544619,8.2644e-04
2.8645241,5.9610e-04
2.8710167,7.9324e-04
2.8835523,2.0742e-03
2.8912871,1.3013e-03
2.9287522,5.4434e-03
2.9425538,8.7510e-04
2.9505360,1.8147e-03
2.9627318,5.0797e-04
2.9728324,5.2385e-04
2.9930365,5.9936e-04
2.9983544,3.8678e-03
3.0122235,6.4132e-04
3.0225427,3.9621e-03
3.0381818,4.9321e-04
3.0485997,8.9391e-04
3.0570977,7.0081e-04
3.0939174,5.3503e-04
3.0991495,3.4698e-03
3.1106479,2.9085e-03
3.1264727,5.7113e-04
3.1330504,3.9071e-03
3.1430719,1.7125e-03
3.1502471,1.2356e-03
3.6612165,5.9207e-02
3.7402892,3.9663e-03
3.7561724,1.8847e-03
3.7769930,3.3216e-03
3.7963674,1.2534e-03
3.8235011,5.0953e-04
3.8292603,9.0236e-04
3.8376904,1.9138e-03
3.8541744,5.2337e-04
3.8627486,6.5373e-03
3.8753130,5.3801e-04
3.8815904,6.3027e-04
3.8898118,8.2667e-04
3.8961046,6.3159e-04
3.9043489,4.7199e-03
3.9218743,4.4505e-03
3.9345798,1.0260e-03
3.9437625,8.3577e-03
3.9580402,7.0313e-04
3.9636288,1.6133e-03
3.9712589,6.2812e-04
3.9877751,1.7740e-03
4.0044975,3.7307e-03
4.0140839,4.1661e-04
4.0209718,1.6273e-03
4.0323191,3.6181e-04
4.0522609,7.5360e-04
4.0587239,5.3943e-04
4.0658498,1.5744e-03
4.0810156,4.3923e-03
4.0923953,6.5500e-04
4.0983319,4.8273e-03
4.1132956,5.6343e-04
4.1267266,7.3058e-04
4.1319399,7.2353e-04
4.1450605,5.1420e-04
4.1554980,7.7426e-03
4.1682291,6.5896e-04
4.1736617,1.8681e-03
4.1865568,4.0414e-04
4.1891737,8.5479e-04
4.1949811,5.4973e-04
4.2054968,3.8372e-03
4.2184534,1.3723e-02
4.2406373,4.9910e-03
4.2565179,4.5015e-04
4.2657714,5.7119e-04
4.2722044,5.0024e-04
4.2786889,1.3034e-03
4.2880802,4.4259e-04
4.2937980,6.3691e-04
4.3011670,1.1244e-02
4.3176394,6.8626e-04
4.3295360,9.3311e-03
4.3455138,7.3666e-04
