time,runtime
0.0000040,1.0587e-03
0.0010664,7.4682e-04
0.0018162,1.1159e-03
0.0029347,9.1339e-03
0.0120746,1.2409e-03
0.0133184,1.1365e-03
0.0144586,8.0228e-04
0.0152639,6.3216e-04
0.0158986,5.6719e-03
0.0215731,2.3739e-03
0.0239529,1.9740e-03
0.0259299,1.1940e-03
0.0271281,9.7335e-04
0.0281038,7.1697e-04
0.0288242,7.1350e-04
0.0295414,1.0360e-03
0.0305833,1.6617e-02
0.0472082,4.5943e-03
0.0518062,9.2334e-04
0.0527324,1.1170e-03
0.0538522,8.5486e-04
0.0547098,9.6135e-04
0.0556737,1.0449e-03
0.0567212,7.7813e-04
0.0575019,9.5199e-04
0.0584565,1.0536e-03
0.0595139,9.3557e-04
0.0604532,1.0884e-02
0.0713405,5.6654e-03
0.0770097,2.3405e-03
0.0793529,9.6149e-04
0.0803169,4.4396e-02
0.1247164,7.6734e-04
0.1254867,2.0815e-03
0.1275710,1.0865e-03
0.1286601,9.1048e-04
0.1295743,1.4882e-02
0.1444604,8.2018e-04
0.1452834,7.1390e-04
0.1460000,1.2113e-03
0.1472140,1.0683e-03
0.1482850,1.3440e-03
0.1496327,1.2291e-03
0.1508647,9.4459e-03
0.1603143,9.2190e-04
0.1612390,9.3687e-04
0.1621786,9.7276e-04
0.1631539,6.8964e-04
0.1638461,2.3013e-02
0.1868626,7.9429e-04
0.1876596,8.4908e-04
0.1885124,9.4502e-04
0.1894611,8.1528e-04
0.1902794,1.1606e-03
0.1914427,7.9022e-04
0.1922355,1.3503e-03
0.1935885,2.3428e-03
0.1959339,6.5148e-04
0.1965880,8.0746e-04
0.1973981,8.2689e-03
0.2056707,2.0127e-03
0.2076871,1.1148e-02
0.2188390,1.0151e-03
0.2198578,8.1742e-04
0.2206790,6.7463e-03
0.2274290,4.6429e-03
0.2320756,7.8688e-04
0.2328651,1.6687e-03
0.2345364,1.2730e-03
0.2358132,3.2882e-03
0.2391051,1.5556e-02
0.2546643,7.6639e-04
0.2554344,1.2266e-02
0.2677043,7.8714e-04
0.2684952,9.6306e-04
0.2694619,2.5951e-02
0.2954168,1.1219e-03
0.2965425,3.2292e-03
0.2997754,6.8113e-04
0.3004602,9.4037e-04
0.3014043,1.0680e-03
0.3024760,9.7928e-04
0.3034590,8.0815e-04
0.3042702,1.0207e-03
0.3052936,3.9644e-02
0.3449409,8.6759e-04
0.3458122,6.6191e-04
0.3464778,8.1305e-04
0.3472938,1.6880e-03
0.3489855,1.4994e-03
0.3504885,1.1423e-03
0.3516345,1.3978e-02
0.3656166,1.1096e-03
0.3667291,3.9424e-03
0.3706743,1.1896e-03
0.3718675,9.6471e-04
0.3728354,9.8549e-04
0.3738235,8.0146e-04
0.3746275,6.4347e-04
0.3752734,6.7853e-04
0.3759544,7.4675e-04
0.3767036,1.0182e-03
0.3777243,1.1703e-03
0.3788970,8.2147e-04
0.3797207,9.3282e-04
0.3806561,7.8251e-04
0.3814423,7.9981e-04
0.3822450,1.2759e-03
0.3835235,5.4930e-04
0.3840752,7.5132e-04
0.3848288,5.5621e-04
0.3853877,7.3800e-04
0.3861283,9.2082e-04
0.3870513,1.3779e-03
0.3884318,9.2092e-04
0.3893553,8.3380e-04
0.3901918,5.7865e-04
0.3907730,9.2591e-04
0.3917014,3.0192e-03
0.3947243,7.9339e-04
0.3955215,9.0499e-04
0.3964302,6.5774e-04
0.3970909,8.5379e-04
0.3979471,6.5644e-03
0.4045152,8.9258e-04
0.4054115,8.0203e-04
0.4062163,9.4436e-04
0.4071633,8.6876e-04
0.4080347,9.7992e-03
0.4178376,1.4777e-03
0.4193182,1.1232e-03
0.4204451,6.8003e-04
0.4211282,8.0288e-04
0.4219335,8.3535e-04
0.4227714,8.7114e-04
0.4236451,8.9295e-04
0.4245406,6.0443e-04
