time,runtime
0.0044960,5.0505e-03
0.0095504,1.2203e-03
0.0107739,6.8888e-04
0.0114653,9.2400e-04
0.0123918,6.0069e-04
0.0129953,7.2209e-04
0.0137199,9.0613e-04
0.0146287,7.1240e-04
0.0153437,5.2722e-03
0.0206185,1.0589e-03
0.0216802,2.4976e-02
0.0466603,8.2740e-04
0.0474905,5.8281e-03
0.0533214,1.6323e-02
0.0696471,8.6909e-04
0.0705188,7.2260e-04
0.0712441,6.9222e-04
0.0719391,5.2112e-04
0.0724629,6.9278e-04
0.0731580,8.8415e-04
0.0740445,4.3327e-03
0.0783799,1.0115e-03
0.0793941,2.4317e-02
0.1037142,6.8950e-03
0.1106119,9.2118e-04
0.1115358,3.6269e-03
0.1151655,8.3334e-04
0.1160015,6.9749e-04
0.1167017,8.6756e-04
0.1175720,9.5416e-04
0.1185288,8.9577e-04
0.1194272,9.3801e-04
0.1203676,8.7307e-03
0.1291010,8.6210e-04
0.1299658,4.2284e-03
0.1341969,5.7481e-03
0.1399477,2.2120e-03
0.1421625,9.9283e-03
0.1520934,9.6421e-04
0.1530603,1.5134e-03
0.1545764,7.2265e-04
0.1553014,9.0460e-04
0.1562083,1.0526e-03
0.1572648,2.2362e-03
0.1595039,7.2202e-03
0.1667269,5.0747e-03
0.1718043,7.5656e-04
0.1725636,2.6296e-03
0.1751959,8.0921e-04
0.1760078,7.7214e-04
0.1767826,8.9681e-04
0.1776822,9.2539e-04
0.1786102,9.1790e-04
0.1795411,9.6233e-04
0.1805061,1.2676e-02
0.1931846,1.0170e-03
0.1942042,1.0972e-03
0.1953042,5.5990e-03
0.2009058,2.0170e-03
0.2029255,4.5085e-03
0.2074368,6.8074e-04
0.2081199,8.3052e-04
0.2089532,9.0205e-04
0.2098579,1.4941e-03
0.2113547,1.1474e-03
0.2125048,8.4042e-04
0.2133479,4.0035e-03
0.2173541,7.7623e-04
0.2181330,1.8560e-02
0.2366961,6.5164e-04
0.2373500,1.5568e-03
0.2389095,7.9353e-04
0.2397057,7.8999e-04
0.2404980,8.7602e-04
0.2413763,1.0560e-03
0.2424346,6.4676e-04
0.2430837,6.1831e-04
0.2437046,6.9116e-04
0.2443985,9.9965e-04
0.2454009,1.4681e-03
0.2468716,1.1173e-03
0.2479916,1.0665e-03
0.2490608,1.4889e-03
0.2505523,2.2091e-02
0.2726471,5.8329e-03
0.2784829,7.4098e-04
0.2792265,9.8723e-04
0.2802165,9.8644e-04
0.2812056,5.6273e-04
0.2817710,8.4618e-04
0.2826200,1.0175e-03
0.2836402,1.5902e-02
0.2995453,1.7784e-02
0.3173334,8.1806e-04
0.3181546,1.1911e-03
0.3193485,1.1404e-03
0.3204916,1.1407e-03
0.3216350,1.9650e-02
0.3412885,1.3727e-02
0.3550193,9.6413e-04
0.3559865,1.2187e-03
0.3572080,1.7148e-02
0.3743603,1.0436e-03
0.3754068,7.7325e-04
0.3761829,8.4572e-04
0.3770314,6.7943e-03
0.3838285,1.8570e-03
0.3856882,4.2546e-03
0.3899456,7.5286e-03
0.3974770,1.0782e-03
0.3985579,1.2773e-03
0.3998380,1.6016e-02
0.4158572,1.1360e-03
0.4169959,9.9168e-04
0.4179904,6.5895e-04
0.4186521,9.3796e-04
0.4195928,7.2946e-03
0.4268902,9.6359e-04
0.4278565,1.3820e-03
0.4292426,8.5158e-04
0.4300972,1.3961e-02
0.4440610,8.1776e-04
0.4448816,1.3453e-03
0.4462297,1.5531e-03
0.4477855,7.7867e-04
0.4485669,8.5331e-04
0.4494226,5.8772e-04
0.4500131,6.7261e-04
0.4506884,7.0172e-04
0.4513928,6.4547e-04
0.4520409,6.2231e-04
0.4526660,1.7115e-02
0.4697841,1.5031e-02
0.4848188,1.0545e-03
0.4858764,2.9883e-03
0.4888674,1.2397e-02
0.5012670,7.1070e-04
0.5019804,1.1170e-02
0.5131536,9.4699e-04
0.5141033,1.0600e-02
0.5247061,6.7768e-04
0.5253865,1.0851e-03
0.5264742,1.2533e-03
0.5277303,8.0337e-03
0.5357668,5.7859e-04
0.5363477,1.2359e-02
0.5487090,8.4567e-04
0.5495574,1.0720e-02
0.5602804,5.5166e-03
0.5657998,7.9525e-04
0.5665978,8.3638e-04
0.5674365,8.3567e-04
0.5682745,4.0741e-03
0.5723513,1.3086e-02
0.5854395,1.3847e-02
0.5992893,9.0479e-04
0.6001968,4.9355e-03
0.6051350,3.4220e-03
0.6085597,6.5784e-04
0.6092200,7.3564e-03
0.6165791,1.2687e-03
0.6178504,8.8729e-03
0.6267260,1.5581e-02
0.6423098,1.2573e-03
0.6435698,9.8322e-04
0.6445556,1.1497e-03
0.6457080,4.1549e-03
0.6498656,1.3186e-02
0.6630546,4.9613e-03
0.6680187,1.6109e-02
0.6841300,1.1064e-03
0.6852391,1.2128e-03
0.6864545,5.8203e-03
0.6922789,1.4221e-02
0.7065025,9.6604e-04
0.7074714,1.0032e-03
0.7084774,7.7378e-04
0.7092538,7.0871e-04
0.7099653,3.0054e-03
0.7129734,8.8798e-03
0.7218558,2.7824e-03
0.7246409,1.0665e-03
0.7257102,7.6151e-04
0.7264744,1.0700e-03
0.7275470,4.5924e-03
0.7321421,1.0146e-03
0.7331594,7.7097e-04
0.7339330,2.2912e-03
0.7362269,1.1376e-03
0.7373672,1.0638e-02
0.7480092,3.6175e-03
