time,runtime
0.0280460,5.2173e-03
0.0370137,3.2986e-03
0.0468907,3.8399e-03
0.0522765,6.6061e-03
0.0610072,2.3424e-02
0.0860209,3.6167e-03
0.0912581,3.3020e-03
0.0964557,5.7415e-03
0.1035514,3.7873e-03
0.1090192,4.9022e-03
0.1170533,5.6185e-03
0.1249032,3.0669e-03
0.1297328,3.7612e-03
0.1353182,3.2295e-03
0.1421625,4.6811e-03
0.1482872,8.0298e-03
0.1623983,4.1575e-03
0.1728357,9.7900e-03
0.1842115,5.3926e-03
0.1910938,6.9376e-03
0.2000577,3.9882e-03
0.2054557,3.0337e-03
0.2111061,4.6869e-03
0.2186496,6.1095e-03
0.2263421,3.7047e-03
0.2315098,4.2562e-03
0.2374485,3.2808e-03
0.2421896,3.7736e-03
0.2472930,3.6130e-03
0.2543684,4.1620e-03
0.2626595,1.4615e-02
0.2786854,2.5317e-03
0.2841513,4.0108e-03
0.2929987,5.1075e-03
0.2999842,7.4202e-03
0.3115707,3.6560e-03
0.3169772,1.5563e-02
0.3388240,4.1653e-03
0.3454366,3.8789e-03
0.3540822,3.8219e-03
0.3608696,2.1224e-03
0.3649705,3.4710e-03
0.3704047,3.5862e-03
0.3755292,4.5655e-03
0.3819597,3.7714e-03
0.3878883,4.2001e-03
0.3934267,4.9415e-03
0.3998592,4.0416e-03
0.4051788,3.8005e-03
0.4110096,3.3499e-03
0.4159141,8.2949e-03
0.4263949,3.7084e-03
0.4315604,7.8717e-03
0.4407050,3.1516e-03
0.4456854,4.7937e-03
0.4521609,4.4620e-03
0.4605874,3.7257e-03
0.4659244,3.2378e-03
0.4706989,3.1493e-03
0.4765296,4.1193e-03
0.4820100,4.3993e-03
0.4883831,3.6481e-03
0.4968266,3.5122e-03
0.5025876,2.6307e-03
0.5084491,5.2738e-03
0.5149546,3.7877e-03
0.5203997,3.5105e-03
0.5258922,3.1713e-03
0.5305709,4.1558e-03
0.5359018,5.3454e-03
0.5425089,3.7480e-03
0.5478530,4.9432e-03
0.5550279,3.6895e-03
0.5608478,4.0574e-03
0.5675290,3.3715e-03
0.5728112,4.0917e-03
0.5786377,4.4060e-03
0.5861133,7.7444e-03
0.5967795,4.7274e-03
0.6029466,5.2215e-03
0.6093978,3.9962e-03
0.6153191,9.8539e-04
0.6177809,4.2406e-03
0.6232762,4.6634e-03
0.6293754,4.0970e-03
0.6347057,7.0590e-03
0.6483667,3.9566e-03
0.6581165,3.0648e-03
0.6628050,3.3675e-03
0.6702777,3.5295e-03
0.6751916,3.3974e-03
0.6805178,2.6317e-03
0.6850144,4.2691e-03
0.6909887,5.9154e-03
0.6981350,1.2461e-02
0.7132534,3.6017e-03
0.7185203,2.7488e-03
0.9845189,2.4271e-02
1.0121390,3.3461e-03
1.0170319,4.9144e-03
1.0247926,3.5346e-03
1.0297375,6.9161e-03
1.0390217,5.4039e-03
1.0471687,9.5455e-03
1.0581200,6.3469e-03
1.0667313,2.7544e-03
1.0711181,4.4035e-03
1.0803394,3.7042e-03
1.0858475,4.6085e-03
1.0933015,3.2296e-03
1.0988104,6.8367e-03
1.1069933,3.1173e-03
1.1155103,7.3796e-03
1.1293136,4.6866e-03
1.1429909,3.5222e-03
1.1522762,5.6504e-03
1.1671927,4.9781e-03
1.1739935,1.2430e-03
1.1787757,1.8905e-03
1.1831633,2.0678e-03
1.1898117,5.0463e-03
1.1966298,1.2959e-03
1.1995051,1.9807e-03
1.2071066,6.6838e-03
1.2203327,1.2895e-03
1.2230614,1.3651e-03
1.2258905,1.6268e-03
1.2347279,2.7842e-03
1.2389376,3.2572e-03
1.2435980,1.7554e-03
1.2469162,1.6027e-02
1.2664754,1.0146e-03
1.2697421,2.0435e-03
1.2734257,2.5074e-03
1.2789851,8.6204e-04
1.2825464,1.1362e-03
1.2877001,3.4827e-03
1.2923121,1.2755e-03
1.2954260,8.4794e-02
1.3816605,2.2416e-03
1.3877695,1.2784e-03
1.3926105,8.8401e-04
1.3959552,4.5436e-03
1.4018209,2.9487e-03
1.4072609,3.6657e-03
1.4147440,4.0955e-03
1.4216555,3.5376e-03
1.4263551,2.9712e-03
1.4305269,4.5481e-03
1.4363244,3.6587e-03
1.4413035,8.2009e-03
1.4518393,1.6042e-03
1.4554586,7.0092e-03
1.4652358,1.7254e-03
1.4683071,1.5684e-03
1.4713452,1.1722e-03
1.4749780,7.9315e-03
1.4842224,2.8396e-03
1.4893992,7.0537e-04
1.4914452,1.0952e-03
1.4939719,8.9364e-04
1.4963479,1.1870e-03
1.4990929,1.6893e-03
1.5021511,2.7020e-03
1.5059971,2.5900e-03
1.5098375,1.9719e-03
1.5131510,9.8142e-04
1.5154057,3.0479e-03
1.5198170,1.0722e-03
1.5221847,4.4549e-03
1.5281472,1.8104e-03
1.5311306,2.6620e-03
1.5352085,2.5020e-03
1.5392206,2.4131e-03
1.5427741,1.8795e-03
1.5458624,2.5076e-03
1.5494951,9.0818e-04
1.5517036,4.6115e-03
1.5578878,1.8843e-03
1.5618631,1.5922e-03
