time,runtime
0.0010918,4.3990e-02
0.0450857,8.2763e-03
0.0533660,9.9881e-04
0.0543683,2.3530e-02
0.0779025,1.0255e-03
0.0789317,8.8632e-04
0.0798213,9.4627e-03
0.0892874,3.3050e-02
0.1223419,7.6357e-03
0.1299814,7.8593e-04
0.1307703,5.7368e-03
0.1365104,1.9214e-02
0.1557273,6.7303e-04
0.1564030,5.4328e-04
0.1569496,3.8991e-03
0.1608519,7.5313e-04
0.1616085,9.5134e-03
0.1711255,9.4641e-04
0.1720749,7.1722e-04
0.1727945,5.5118e-04
0.1733481,5.7995e-04
0.1739313,8.3233e-04
0.1747663,7.2589e-04
0.1754956,7.0574e-04
0.1762042,6.3825e-04
0.1768452,5.3582e-04
0.1773834,5.7849e-04
0.1779651,8.0621e-04
0.1787745,8.3145e-04
0.1796094,2.7233e-03
0.1823359,4.9167e-03
0.1872559,8.0036e-04
0.1880598,4.6123e-03
0.1926754,8.9438e-04
0.1935726,7.8442e-04
0.1943595,6.6886e-04
0.1950314,8.4309e-04
0.1958776,9.6103e-04
0.1968414,1.6243e-02
0.2130875,8.2687e-04
0.2139176,6.2050e-03
0.2201254,5.9881e-04
0.2207278,3.6233e-03
0.2243538,7.5236e-04
0.2251096,1.8226e-03
0.2269350,7.0875e-04
0.2276470,8.4419e-04
0.2284940,2.7619e-03
0.2312587,6.7960e-03
0.2380577,1.1663e-02
0.2497238,1.0191e-03
0.2507465,9.5908e-04
0.2517085,9.7553e-04
0.2526875,1.1933e-02
0.2646239,5.5702e-03
0.2701969,8.9049e-04
0.2710907,3.6267e-03
0.2747208,3.2513e-03
0.2779753,9.8602e-04
0.2789642,7.6611e-03
0.2866282,1.0239e-03
0.2876551,9.8863e-04
0.2886466,7.9377e-04
0.2894434,3.2679e-03
0.2927146,1.0177e-02
0.3028948,7.4254e-03
0.3103237,3.3433e-03
0.3136705,4.3705e-03
0.3180443,1.8867e-02
0.3369142,7.4788e-04
0.3376648,7.0293e-04
0.3383711,9.9630e-04
0.3393709,9.7290e-04
0.3403473,8.0861e-04
0.3411586,1.2454e-03
0.3424072,4.1444e-03
0.3465548,6.3475e-03
0.3529056,2.2796e-03
0.3551886,1.1199e-03
0.3563116,2.4611e-03
0.3587755,8.0113e-04
0.3595800,2.1821e-03
0.3617653,7.2221e-04
0.3624907,9.7082e-04
0.3634647,1.0385e-03
0.3645060,7.5144e-04
