time,runtime
0.0094763,6.0121e-03
0.0154920,7.4580e-04
0.0162405,7.5892e-04
0.0170017,7.1855e-04
0.0177225,2.6891e-02
0.0446167,2.7619e-02
0.0722380,7.4469e-04
0.0729851,3.7717e-03
0.0767595,7.8779e-04
0.0775498,5.9134e-03
0.0834658,7.0533e-03
0.0905218,5.1343e-04
0.0910378,2.9825e-03
0.0940230,7.6134e-04
0.0947867,6.8101e-04
0.0954703,8.2678e-04
0.0962998,1.0376e-02
0.1066787,7.4910e-04
0.1074304,8.8940e-04
0.1083224,3.5593e-02
0.1439178,1.6034e-03
0.1455238,9.1202e-03
0.1546466,7.4716e-04
0.1554236,6.9451e-04
0.1561205,8.5950e-04
0.1569822,7.7738e-04
0.1577622,5.4803e-04
0.1583126,5.4343e-04
0.1588582,5.7729e-04
0.1594395,8.6583e-04
0.1603079,4.9241e-03
0.1652347,7.5681e-04
0.1659941,6.3679e-04
0.1666332,4.8851e-04
0.1671240,7.6651e-04
0.1678928,8.2911e-04
0.1687260,6.0492e-04
0.1693332,5.6845e-04
0.1699040,8.2102e-04
0.1707275,9.2217e-04
0.1716533,9.3402e-03
0.1809962,7.6564e-04
0.1817643,7.2698e-04
0.1824936,7.5532e-04
0.1832514,7.2026e-04
0.1839742,6.9747e-04
0.1846742,6.4544e-03
0.1911312,6.4756e-04
0.1917810,7.7672e-04
0.1925603,6.9610e-04
0.1932588,5.3280e-04
0.1937939,3.1853e-03
0.1969818,3.7396e-03
0.2007240,6.4991e-04
0.2013765,7.7760e-04
0.2021567,8.2169e-04
0.2029809,6.8880e-04
0.2036724,3.7701e-03
0.2074450,9.3152e-04
0.2083791,8.0711e-04
0.2091887,1.0685e-02
0.2198767,7.6279e-04
0.2206420,7.1744e-04
0.2213618,3.2362e-02
0.2537262,8.4755e-04
0.2545762,8.5935e-04
0.2554381,7.9499e-04
0.2562356,2.3303e-03
0.2585684,1.0390e-03
0.2596114,1.8200e-02
0.2778145,7.2025e-04
0.2785373,7.3392e-04
0.2792738,4.4788e-03
0.2837552,2.1423e-02
0.3051812,3.9672e-03
0.3091510,1.0292e-03
0.3101828,6.1982e-04
0.3108051,7.3246e-04
0.3115400,7.8820e-04
0.3123306,9.3298e-04
0.3132662,1.1039e-03
0.3143727,1.7629e-02
0.3320081,3.5155e-03
0.3355263,1.0223e-03
0.3365510,9.8160e-04
0.3375352,4.3027e-03
0.3418405,9.6973e-04
0.3428128,6.4188e-04
0.3434573,9.8899e-03
0.3533498,9.8691e-04
0.3543393,7.4362e-04
0.3550869,8.7436e-04
0.3559653,8.4448e-04
0.3568124,8.1181e-04
0.3576266,7.4721e-04
0.3583764,5.9012e-04
0.3589691,5.6988e-04
0.3595430,9.4710e-04
0.3604926,9.7198e-04
0.3614672,9.9914e-04
0.3624690,8.6777e-04
0.3633393,6.1769e-04
0.3639596,1.0803e-03
0.3650425,9.3163e-04
0.3659768,8.4083e-03
0.3743877,6.6663e-03
0.3810576,2.3573e-03
0.3834177,9.4721e-04
0.3843674,8.7099e-04
0.3852410,8.9386e-04
0.3861375,8.5660e-04
0.3869965,7.4881e-04
0.3877476,7.9510e-04
0.3885452,8.1519e-04
0.3893630,8.7916e-04
0.3902447,7.8232e-04
0.3910295,6.6588e-04
0.3916978,8.5840e-04
0.3925588,8.3819e-04
0.3933995,9.3209e-04
0.3943342,1.1550e-03
0.3954917,9.7386e-04
0.3964682,6.1525e-04
0.3970860,5.7883e-04
0.3976675,7.1691e-04
0.3983870,2.1645e-02
0.4200352,8.0876e-04
0.4208465,9.9719e-04
0.4218464,9.9331e-04
0.4228423,2.1339e-03
0.4249789,2.5179e-03
0.4274995,8.2882e-04
0.4283308,2.7643e-03
0.4310977,8.6431e-04
0.4319647,6.3587e-04
0.4326047,1.5905e-03
0.4341978,7.5083e-04
0.4349527,7.5413e-04
0.4357095,7.3391e-04
0.4364460,1.9116e-03
0.4383602,1.8397e-03
0.4402025,1.6423e-03
0.4418475,7.0667e-03
0.4489169,7.8912e-04
0.4497087,7.5629e-04
0.4504676,7.9027e-04
0.4512603,7.0490e-04
0.4519676,7.5291e-04
0.4527231,7.6572e-04
0.4534915,8.3845e-04
0.4543326,6.2925e-04
0.4549656,7.1431e-04
0.4556825,7.1123e-04
0.4563963,5.9477e-04
0.4569937,7.0516e-04
0.4577013,5.8025e-04
0.4582838,7.7938e-04
0.4590655,8.2731e-04
0.4598954,3.2662e-02
0.4925601,7.3063e-04
0.4932934,2.8987e-03
0.4961947,7.3685e-03
0.5035659,7.7572e-04
0.5043440,7.4129e-04
0.5050876,6.1782e-04
0.5057079,6.6450e-04
0.5063750,3.5386e-03
0.5099162,1.7523e-02
0.5274421,7.7462e-04
0.5282195,7.4054e-04
0.5289628,1.1785e-03
0.5301457,1.0784e-02
0.5409319,7.1938e-04
0.5416539,6.1860e-04
0.5422750,7.6427e-04
0.5430419,9.6735e-04
0.5440119,7.8962e-04
0.5448040,2.9032e-03
0.5477098,7.5241e-04
0.5484648,8.3512e-04
0.5493026,1.1306e-02
0.5606110,9.0747e-04
0.5615212,4.1253e-03
0.5656491,7.0446e-04
0.5663562,7.2374e-04
0.5670825,7.8031e-04
0.5678654,7.6707e-04
0.5686351,7.1366e-04
0.5693514,7.5138e-04
0.5701054,7.0615e-04
0.5708140,6.9536e-04
0.5715120,1.4006e-03
0.5729153,8.3805e-04
0.5737559,5.9858e-04
0.5743572,5.4426e-04
0.5749041,6.6825e-04
0.5755749,5.9919e-03
0.5815695,1.1423e-03
0.5827144,7.6021e-04
0.5834773,8.1849e-04
0.5842997,1.0377e-03
0.5853397,1.4497e-03
0.5867921,2.6875e-03
0.5894822,6.8635e-03
0.5963485,6.7511e-04
0.5970262,1.1128e-03
0.5981414,6.4907e-04
0.5987928,7.6423e-04
0.5995596,5.6095e-04
0.6001229,5.6174e-04
0.6006870,7.9756e-04
0.6014871,6.2262e-04
0.6021124,2.4154e-03
0.6045304,8.2493e-04
0.6053579,6.4815e-03
0.6118421,7.1462e-04
0.6125593,6.9557e-04
0.6132573,6.2603e-04
0.6138857,5.2981e-04
0.6144181,7.1193e-03
0.6215400,6.5544e-04
0.6221981,1.2129e-03
0.6234136,7.0399e-04
0.6241201,5.4674e-04
0.6246691,5.1521e-04
0.6251870,8.3951e-04
0.6260291,7.7929e-04
0.6268107,3.9286e-03
0.6307436,1.4980e-02
0.6457264,7.7869e-04
0.6465076,7.3781e-04
0.6472480,6.4054e-04
0.6478912,6.2664e-04
0.6485202,6.1973e-04
0.6491426,7.4852e-04
0.6498937,7.4022e-04
0.6506366,9.1246e-04
0.6515517,7.5882e-04
0.6523131,8.0473e-04
0.6531205,7.7093e-04
0.6538938,1.5453e-02
0.6693493,4.3374e-03
0.6736894,9.0804e-04
0.6746001,1.2472e-03
0.6758515,2.3116e-03
0.6781657,1.0083e-03
0.6791766,8.1871e-04
0.6799979,2.6198e-03
0.6826204,9.4291e-04
0.6835659,9.4111e-04
0.6845096,1.1564e-03
0.6856688,6.0096e-03
0.6916810,7.8504e-04
0.6924687,7.8115e-04
0.6932524,5.8176e-03
0.6990727,9.0356e-03
0.7081109,5.8857e-03
0.7139993,7.2463e-04
0.7147264,3.0137e-03
0.7177428,9.4356e-04
0.7186888,6.5458e-04
0.7193460,1.3818e-02
0.7331662,5.5007e-04
0.7337187,1.0671e-02
0.7443922,5.7453e-04
0.7449693,8.6562e-03
0.7536297,6.5559e-04
0.7542879,8.3273e-03
0.7626195,6.8569e-04
0.7633078,7.5955e-04
0.7640699,7.0291e-04
0.7647754,5.6818e-04
0.7653459,8.5547e-04
0.7662037,3.7441e-03
0.7699504,1.2597e-02
0.7825496,2.8421e-03
0.7853944,3.5122e-03
0.7889093,3.4369e-03
0.7923488,8.0325e-04
0.7931547,1.7410e-03
0.7948983,8.1634e-04
0.7957174,6.6794e-04
0.7963879,8.3957e-04
0.7972301,1.7453e-03
0.7989780,1.3144e-02
0.8121248,1.8890e-02
0.8310174,9.2812e-04
0.8319480,6.2278e-04
0.8325750,8.1551e-04
0.8333932,1.9382e-03
0.8353340,9.8872e-03
0.8452239,5.4914e-04
0.8457773,7.7658e-04
0.8465564,7.3538e-04
0.8472941,5.6069e-04
0.8478585,6.9384e-04
0.8485549,4.9668e-04
0.8490542,1.1279e-02
0.8603361,1.6012e-02
0.8763508,8.4778e-04
0.8772026,9.3005e-04
0.8781352,1.2039e-03
0.8793417,8.1461e-04
0.8801590,1.6148e-02
0.8963093,6.7001e-04
0.8969816,9.9546e-04
0.8979797,3.4889e-03
0.9014713,1.7089e-02
0.9185625,4.5755e-03
0.9231406,8.0364e-04
0.9239468,1.4031e-03
0.9253525,5.4330e-04
0.9258984,2.1750e-03
0.9280760,8.8592e-04
0.9289661,8.3169e-04
0.9298004,7.7822e-04
0.9305812,8.8005e-04
0.9314639,2.1683e-03
0.9336348,9.2336e-04
0.9345607,4.6645e-03
0.9392279,8.0114e-04
0.9400316,7.1778e-04
0.9407520,9.0405e-04
0.9416585,6.5692e-04
0.9423180,2.9025e-03
0.9452232,4.5348e-03
0.9497606,7.1735e-04
0.9504804,6.3716e-04
0.9511200,2.3711e-03
0.9534937,6.5836e-04
0.9541545,7.4742e-04
0.9549042,7.0931e-04
0.9556162,7.9255e-04
0.9564128,1.0705e-03
0.9574859,5.8816e-04
0.9580767,1.0734e-03
0.9591541,6.2949e-04
0.9597900,1.9413e-03
0.9617341,7.8750e-04
0.9625241,7.0002e-04
0.9632267,1.5299e-02
0.9785280,8.0807e-04
0.9793386,7.7507e-04
0.9801163,2.5549e-03
0.9826738,1.0475e-03
0.9837238,1.0451e-03
0.9847715,8.7139e-04
