time,runtime
0.0000040,4.4080e-02
0.0440880,4.5805e-04
0.0445487,4.8259e-04
0.0450336,3.7512e-04
0.0454109,4.8151e-04
0.0458948,3.3291e-04
0.0462299,1.6784e-03
0.0479106,4.1207e-04
0.0483248,5.3407e-04
0.0488609,3.8524e-04
0.0492480,1.2531e-03
0.0505032,3.7151e-04
0.0508766,9.6271e-04
0.0518413,5.9579e-04
0.0524390,5.1697e-04
0.0529580,7.2450e-04
0.0536846,5.6632e-04
0.0542531,7.8802e-04
0.0550435,5.4321e-04
0.0555889,6.3240e-04
0.0562236,4.9641e-04
0.0567223,5.7391e-04
0.0572985,4.6786e-04
0.0577685,4.6930e-04
0.0582399,4.6787e-04
0.0587097,4.1911e-04
0.0591307,7.0771e-04
0.0598403,4.9399e-04
0.0603361,6.0635e-04
0.0609444,6.6104e-04
0.0616074,6.1830e-04
0.0622275,5.7315e-04
0.0628029,6.0933e-04
0.0634144,5.7309e-04
0.0639898,7.5969e-04
0.0647517,6.1337e-04
0.0653672,7.0080e-04
0.0660704,4.9118e-04
0.0665638,8.2001e-04
0.0673861,5.5864e-04
0.0679471,5.2296e-04
0.0684723,9.1937e-03
0.0776696,4.7975e-04
0.0781520,4.6603e-04
0.0786203,5.6045e-04
0.0791830,4.2150e-04
0.0796068,4.5144e-04
0.0800604,4.4549e-04
0.0805082,4.3899e-04
0.0809493,4.3681e-04
0.0813883,4.2121e-04
0.0818117,1.0706e-02
0.0925212,4.1616e-04
0.0929400,3.6040e-04
0.0933026,3.8535e-04
0.0936902,1.3579e-02
0.1072718,6.9282e-04
0.1079667,3.9478e-04
0.1083634,4.5060e-04
0.1088160,3.6974e-04
0.1091876,6.5590e-04
0.1098459,3.9582e-04
0.1102438,4.8593e-04
0.1107320,7.0981e-04
0.1114441,1.2553e-02
0.1240011,4.2156e-04
0.1244249,1.7134e-02
0.1415613,1.8726e-02
0.1602899,6.2672e-04
0.1609189,5.8672e-04
0.1615079,4.0035e-04
0.1619104,5.1399e-04
0.1624265,5.7136e-04
0.1630003,6.0685e-04
0.1636093,4.8787e-04
0.1640994,5.2840e-04
0.1646300,5.6748e-04
0.1651998,8.3923e-04
0.1660413,6.3859e-04
0.1666821,5.3219e-04
0.1672165,6.5466e-04
0.1678735,7.2225e-04
0.1685980,4.4541e-04
0.1690455,4.4274e-04
0.1694905,4.1122e-04
0.1699038,5.0742e-04
0.1704134,5.1349e-04
0.1709291,6.2713e-04
0.1715584,5.1138e-04
0.1720720,5.2061e-04
0.1725948,4.6453e-04
0.1730615,5.9512e-04
0.1736588,4.1497e-04
0.1740759,2.7911e-02
0.2019905,3.4648e-04
0.2023396,4.6604e-04
0.2028080,4.9896e-04
0.2033091,4.1567e-04
0.2037267,3.8412e-04
0.2041126,4.7314e-04
0.2045877,2.6677e-03
0.2072578,4.0520e-04
0.2076650,1.7002e-03
0.2093675,5.8358e-04
0.2099533,4.0492e-04
0.2103604,4.0530e-04
0.2107679,3.9215e-04
0.2111622,4.1217e-04
0.2115765,4.5191e-04
0.2120305,4.1955e-04
0.2124519,4.5469e-04
0.2129086,3.9077e-04
0.2133012,3.8603e-04
0.2136893,3.2070e-02
0.2457613,5.2849e-04
0.2462921,4.3620e-04
0.2467306,3.9458e-04
0.2471273,4.0629e-04
0.2475358,4.8694e-04
0.2480249,4.2555e-04
0.2484525,4.2750e-04
0.2488819,4.0008e-04
0.2492838,6.2893e-04
0.2499146,3.6987e-04
0.2502863,4.1667e-04
0.2507049,6.0942e-04
0.2513162,6.1656e-04
0.2519347,3.4497e-04
0.2522815,4.3959e-04
0.2527233,4.0709e-04
0.2531325,1.1687e-02
0.2648214,1.4088e-02
0.2789114,4.2009e-04
0.2793337,4.2147e-04
