time,runtime
0.0000048,5.8017e-04
0.0046796,1.2790e-03
0.0111992,8.1311e-04
0.0214059,8.5298e-04
0.0275953,7.1502e-04
0.0385751,8.1178e-04
0.0472863,1.3158e-03
0.0527594,1.0013e-03
0.0555830,6.9827e-03
0.0668222,1.1018e-03
0.0723434,1.1422e-03
0.0848347,9.2107e-04
0.1031531,7.9562e-04
0.1106818,8.8198e-04
0.1146897,5.8386e-03
0.1257261,1.2078e-03
0.1367839,2.1820e-03
0.1440608,9.8106e-04
0.1495905,1.0405e-03
0.1574819,7.3949e-04
0.1698296,3.5111e-03
0.1809354,5.3101e-03
0.1959621,6.2491e-03
0.2055163,7.2101e-04
0.2119697,6.6733e-04
0.2170678,8.3501e-04
0.2203372,1.0721e-02
0.2399641,9.5144e-04
0.2458885,2.2200e-03
0.2577790,1.2810e-03
0.2636984,2.0556e-03
0.2682251,9.6693e-04
0.2766376,1.1223e-03
0.2813626,4.5710e-03
0.2931050,1.0042e-02
0.3082570,8.7596e-04
0.3258274,2.2307e-03
0.3332712,1.3033e-03
0.3422032,9.2722e-04
0.3486268,7.6159e-04
0.3558922,8.7554e-04
0.3613885,2.0920e-03
0.3681083,9.9289e-03
0.3878660,1.5604e-03
0.3939494,8.4903e-04
0.4098527,2.0982e-03
0.4173956,5.3138e-04
0.4225790,5.8391e-04
0.4294904,1.0299e-03
0.4464473,1.0226e-03
0.4529205,3.2443e-03
0.4601611,1.2694e-03
0.4674998,1.7802e-03
0.4751319,9.0562e-04
0.4817154,1.7469e-03
0.4933370,1.5973e-03
0.5059916,1.0385e-03
0.5146767,2.1311e-03
0.5265682,8.6159e-04
0.5327449,1.0379e-03
0.5385439,7.4424e-04
0.5449285,2.6096e-03
0.5605568,6.6620e-03
0.5746652,1.0767e-03
0.5872102,7.8434e-04
0.5945063,1.0863e-03
0.6023836,6.7552e-04
0.6078360,1.0044e-03
0.6194889,9.5312e-04
0.6254144,2.5143e-03
0.6417035,5.6293e-03
0.6514885,8.0452e-04
0.6678923,1.0325e-03
0.6744528,8.0066e-04
0.6791872,8.7050e-04
0.6918954,6.4652e-04
0.6966220,1.0079e-03
0.7028739,6.6068e-04
0.7063796,6.0156e-04
0.7152094,8.2578e-04
0.7199685,8.1551e-04
0.7253509,6.9958e-04
0.7349191,7.4196e-04
0.7416763,8.0599e-04
