time,runtime
0.0139586,1.1355e-03
0.0150966,7.0541e-04
0.0158043,9.9862e-04
0.0168050,1.3660e-02
0.0304687,1.4751e-03
0.0319469,9.6539e-03
0.0416038,1.0109e-03
0.0426173,7.9129e-03
0.0505333,9.5630e-04
0.0514925,5.3130e-03
0.0568084,6.4609e-04
0.0574574,9.2000e-04
0.0583803,4.5961e-03
0.0629793,1.8000e-03
0.0647821,5.6193e-04
0.0653469,7.3529e-04
0.0660847,9.8819e-04
0.0670757,8.6427e-04
0.0679429,7.3501e-04
0.0686807,6.1099e-04
0.0692945,7.3268e-04
0.0700300,6.6921e-04
0.0707020,1.0268e-03
0.0717316,1.7293e-03
0.0734638,7.9009e-03
0.0813675,1.1260e-02
0.0926305,8.2258e-04
0.0934559,1.1088e-03
0.0945672,2.8296e-03
0.0973996,6.7647e-04
0.0980789,9.2466e-04
0.0990064,1.5351e-03
0.1005443,6.0769e-04
0.1011545,1.0365e-03
0.1021938,4.1706e-03
0.1063672,7.1098e-03
0.1134798,1.5617e-03
0.1150444,2.4503e-03
0.1174975,1.1354e-02
0.1288542,8.2473e-04
0.1296817,3.3944e-03
0.1330790,5.8173e-04
0.1336635,5.7787e-04
0.1342441,6.0041e-04
0.1348470,1.9187e-03
0.1367685,2.2140e-02
0.1589127,5.7592e-03
0.1646751,9.0258e-04
0.1655806,1.4416e-02
0.1799996,6.3094e-04
0.1806334,7.6699e-04
0.1814032,1.5201e-03
0.1829262,6.5249e-04
0.1835816,5.5939e-04
0.1841438,6.8792e-04
0.1848342,1.1364e-03
0.1859731,8.2267e-04
0.1867982,4.0886e-03
0.1908898,1.2958e-03
0.1921885,9.2614e-04
0.1931175,1.0281e-03
0.1941485,8.1735e-04
0.1949687,1.5374e-02
0.2103455,2.0387e-02
0.2307356,8.8096e-04
0.2316194,6.5682e-04
0.2322790,3.0292e-03
0.2353111,6.9181e-04
0.2360058,9.1759e-04
0.2369262,9.8796e-04
0.2379171,6.8839e-04
0.2386083,1.3639e-03
0.2399751,9.9364e-04
0.2409716,9.4484e-04
0.2419193,1.4591e-03
0.2433813,5.6019e-03
0.2489860,7.5294e-04
0.2497417,6.7878e-04
0.2504233,2.2878e-03
0.2527140,8.3741e-04
0.2535543,8.7112e-04
0.2544283,6.4451e-03
0.2608763,4.1679e-03
0.2650471,1.1220e-03
0.2661720,4.1097e-03
0.2702846,1.5042e-03
0.2717918,8.6034e-04
0.2726547,1.2473e-03
0.2739048,7.0938e-03
0.2810014,5.8902e-03
0.2868944,1.1738e-03
0.2880710,1.2274e-03
0.2893012,4.0691e-03
0.2933731,9.5416e-04
0.2943300,2.9827e-02
0.3241604,9.8734e-04
0.3251509,8.5278e-03
0.3336817,2.5005e-02
0.3586905,1.1780e-03
0.3598713,1.1060e-03
0.3609803,1.1471e-03
0.3621304,3.0308e-03
0.3651641,1.0630e-03
0.3662300,8.0835e-04
0.3670409,8.9393e-04
0.3679377,1.2784e-03
0.3692189,8.0799e-04
0.3700294,1.0519e-03
0.3710837,8.6134e-04
0.3719479,1.1859e-03
0.3731367,8.4689e-04
0.3739862,3.8591e-03
0.3778483,2.1085e-02
0.3989365,1.6612e-03
0.4006006,1.8688e-03
0.4024721,1.3365e-03
0.4038115,1.0873e-02
0.4146877,1.4335e-02
