time,runtime
0.0006800,5.5649e-04
0.0563831,3.9314e-04
0.0835633,3.9416e-04
0.0961243,3.5399e-04
0.1208062,3.6403e-04
0.1346833,3.3587e-04
0.1437388,4.7249e-04
0.1556924,3.3889e-04
0.1680897,3.9297e-04
0.1803290,3.9162e-04
0.2101794,4.2684e-04
0.2248514,3.9225e-04
0.2531485,3.6231e-04
0.2867112,4.0693e-04
0.3014365,3.9059e-04
0.3304363,4.0540e-04
0.3434125,4.7442e-04
0.3588869,3.1373e-04
0.3715701,4.2122e-04
0.3845376,3.4156e-04
0.3966821,5.8406e-04
0.4101073,4.4814e-04
0.4483712,3.5484e-04
0.4600709,4.2033e-04
0.4727932,4.4508e-04
0.4850615,4.3326e-04
0.4932514,5.2183e-04
0.5225550,4.9149e-04
0.5289186,4.0017e-04
0.5421979,5.0575e-04
0.5557165,3.4547e-04
0.5656345,4.3234e-04
0.5751015,5.6417e-04
0.5894443,3.9357e-04
0.6012806,4.0000e-04
0.6152672,3.6073e-04
0.6251878,4.4873e-04
0.6559368,4.4749e-04
0.6676636,3.6529e-04
0.6817439,3.9324e-04
0.6939494,4.3558e-04
0.7063683,3.5410e-04
0.7281300,3.9344e-04
0.7398791,5.8788e-04
0.7502313,3.5863e-04
0.7664264,3.6638e-04
0.7788017,4.4009e-04
0.7903197,4.2880e-04
0.8019747,4.4664e-04
0.8369690,3.4351e-04
0.8494731,3.4796e-04
0.8599126,4.2565e-04
0.8881357,4.4770e-04
0.8983631,4.4312e-04
0.9102811,3.7802e-04
0.9209352,3.1801e-04
0.9302677,4.2382e-04
0.9666163,5.7864e-04
0.9990556,3.1004e-04
1.0082076,3.9737e-04
1.0169410,3.8606e-04
1.0452311,4.4418e-04
1.0571823,4.1190e-04
1.0977768,3.4509e-04
1.1117970,3.9122e-04
1.1541157,3.8759e-04
1.1728942,4.9065e-04
1.1856790,4.4614e-04
1.6316210,4.2767e-04
1.6439805,4.3252e-04
1.6734208,5.7535e-04
1.6855227,4.1459e-04
1.6976055,3.8315e-04
1.7061795,4.0205e-04
1.7388922,3.6373e-04
1.7671866,4.2238e-04
1.7965608,5.9982e-04
1.8279201,4.2194e-04
1.8406421,3.7490e-04
1.8534927,3.9654e-04
1.8642265,5.1793e-04
1.8771708,3.8695e-04
1.8861223,4.5662e-04
1.9246495,3.9722e-04
1.9362640,4.6653e-04
1.9472376,3.8148e-04
1.9598770,4.9098e-04
1.9725564,4.4072e-04
1.9797434,3.3210e-04
1.9908080,4.0921e-04
2.0038426,7.4566e-04
2.0391591,5.2193e-04
2.0511057,4.7296e-04
2.0613759,3.9558e-04
2.0926836,4.6356e-04
2.1080854,5.7334e-04
2.1194553,3.6165e-04
2.1334431,4.7891e-04
2.1490269,3.8593e-04
2.1604421,4.5551e-04
2.1791737,4.1352e-04
2.1919279,5.2710e-04
2.2047584,8.1232e-04
2.2323475,2.9121e-04
2.2426286,4.0330e-04
2.2584641,4.0474e-04
2.2701120,4.3117e-04
2.3003471,2.8259e-04
2.3101077,3.9333e-04
2.3195491,4.4045e-04
2.3371022,3.6532e-04
2.3496346,4.6745e-04
2.3812456,5.5378e-04
2.3939967,3.9546e-04
2.4089026,3.6361e-04
2.4166811,3.7264e-04
2.4263511,5.0870e-04
2.4596057,3.8278e-04
2.4716301,4.6139e-04
2.4876540,5.0773e-04
2.4969573,4.0629e-04
2.5080345,4.9309e-04
2.5201852,3.8979e-04
2.5890546,4.8870e-04
2.6071570,3.9541e-04
2.6163256,3.5692e-04
2.6235614,4.7979e-04
2.6330519,3.6478e-04
2.6445286,3.2825e-04
2.6657958,3.2500e-04
2.6712263,5.0972e-04
2.6809545,3.4793e-04
2.6932089,3.8613e-04
2.7066209,3.9949e-04
2.7190289,3.9417e-04
2.7308846,4.0049e-04
2.7418633,3.2486e-04
2.7544730,3.6020e-04
2.7662113,4.7078e-04
2.7777984,3.4328e-04
2.7900991,4.2637e-04
2.8018153,4.8010e-04
2.8151224,3.3016e-04
2.8260102,4.3983e-04
2.8340352,4.4425e-04
2.8456106,3.8939e-04
2.8551311,4.6016e-04
2.8901882,3.8676e-04
2.8994529,5.1024e-04
2.9294662,4.3701e-04
2.9503856,5.4446e-04
2.9594154,4.4614e-04
2.9731989,5.3496e-04
2.9889293,3.5683e-04
3.0020096,4.4354e-04
3.1554739,5.1093e-04
3.1667902,4.1034e-04
3.1795797,4.5898e-04
3.2163732,4.4992e-04
3.2353697,3.4744e-04
3.2481019,4.0537e-04
3.2593412,4.3485e-04
3.2719967,3.9977e-04
3.2847264,3.7629e-04
3.2960079,3.6587e-04
3.3110535,4.5795e-04
3.3445837,4.6487e-04
3.3587415,4.5750e-04
3.3718297,4.6281e-04
3.3846731,4.8095e-04
3.3973930,4.9894e-04
3.4091158,5.2702e-04
3.4215922,4.2013e-04
3.4331346,3.5851e-04
3.4481494,4.5777e-04
3.4843228,5.7406e-04
3.4988956,4.4374e-04
3.5136206,3.7228e-04
3.5254188,4.1487e-04
3.5424151,4.2438e-04
3.5559528,3.5179e-04
3.5606747,2.9239e-04
3.5655997,3.1500e-04
3.5710378,2.2805e-04
3.5775356,2.8784e-04
3.5820878,3.9200e-04
3.5878093,3.2095e-04
3.5939381,2.5902e-04
3.5982039,2.8710e-04
3.6054788,3.5461e-04
3.6132920,3.3053e-04
3.6181438,1.1341e-03
3.6276724,3.1460e-04
3.6326888,3.0742e-04
3.6366718,2.7285e-04
3.6409686,3.2718e-04
3.6456687,2.9777e-04
3.6507204,2.7695e-04
3.6550000,3.1223e-04
3.6922283,2.6830e-04
3.6950419,3.0480e-04
3.6997032,2.9338e-04
3.7048390,2.7732e-04
3.7143147,3.3159e-04
3.7212887,3.2222e-04
3.7287936,3.4404e-04
3.7349985,3.6799e-04
3.7403944,2.3087e-04
3.7433808,2.3860e-04
3.7492938,2.8259e-04
3.7564149,2.4462e-04
3.7604842,3.0663e-04
3.7663524,2.8425e-04
3.7704899,2.7660e-04
3.7756555,3.4088e-04
3.7823694,2.3525e-04
3.7878368,3.1062e-04
3.7935231,3.3488e-04
3.7981167,3.4536e-04
3.8029277,3.2638e-04
3.8095679,2.7243e-04
3.8155639,2.8899e-04
3.8217897,3.6544e-04
3.8298531,2.7898e-04
3.8358643,3.4530e-04
3.8436918,3.8651e-04
3.8499341,2.9373e-04
3.8548992,3.2753e-04
3.8611434,3.4862e-04
3.8688445,2.8902e-04
3.8739059,2.9561e-04
3.8811252,3.0935e-04
3.8851810,3.1647e-04
3.8902307,2.4950e-04
3.8961122,3.4967e-04
3.9003232,3.4804e-04
3.9051678,3.0784e-04
3.9128821,2.2412e-04
3.9173286,2.4129e-04
3.9215343,3.0021e-04
3.9263315,2.6152e-04
3.9311280,4.3229e-04
3.9407330,2.9807e-04
3.9480455,3.1512e-04
4.6084533,2.9941e-04
4.6137815,3.0141e-04
4.6206970,3.6689e-04
4.6266084,3.0774e-04
4.6330156,3.3187e-04
4.6374235,3.0109e-04
4.6424036,2.4994e-04
4.6481271,2.8147e-04
4.6569028,3.8174e-04
4.6678724,2.3912e-04
4.6731796,2.9838e-04
4.6785364,3.1942e-04
4.6840701,2.8719e-04
4.6890736,3.8456e-04
4.6981587,2.8148e-04
4.7029343,2.9825e-04
4.7088847,2.4442e-04
4.7137136,3.7787e-04
4.7203045,3.2730e-04
4.7311749,4.4288e-04
4.7379737,3.9541e-04
4.7550187,3.8415e-04
4.7624431,3.2529e-04
4.7702560,2.9234e-04
4.7761111,2.9377e-04
4.7807117,2.7578e-04
4.7897749,3.1932e-04
4.7951331,5.5657e-04
4.8135767,3.8618e-04
4.8199625,3.8100e-04
4.8272820,3.9377e-04
4.8329716,2.8722e-04
4.8390021,2.5294e-04
4.8467298,4.5081e-04
4.8518147,2.7912e-04
4.8558493,5.2655e-04
4.8613653,2.7284e-04
4.8681555,4.2989e-04
4.8746271,3.7782e-04
4.8894715,3.9172e-04
4.9016566,3.9926e-04
4.9066467,3.6063e-04
4.9132876,3.2193e-04
4.9189234,2.9817e-04
4.9245796,3.3721e-04
4.9352760,3.9722e-04
4.9438276,3.2167e-04
4.9497285,3.1252e-04
4.9573135,3.2228e-04
4.9629312,3.1102e-04
4.9722166,3.2745e-04
4.9788232,3.0539e-04
4.9835458,3.9535e-04
4.9876041,3.8784e-04
4.9931550,2.6862e-04
4.9958267,2.9363e-04
5.0001473,2.9663e-04
5.0138626,2.9027e-04
5.0193744,3.3754e-04
5.0248957,3.6362e-04
5.0359726,3.0044e-04
5.0412660,3.0657e-04
5.0461516,4.0254e-04
5.0519838,3.2240e-04
5.0608668,5.0008e-04
5.0722594,4.1511e-04
5.0784926,3.0560e-04
5.0854807,8.9534e-04
5.0924945,4.1411e-04
