time,runtime
0.0009673,6.7799e-03
0.0117252,3.6159e-03
0.0168337,3.6760e-03
0.0222300,3.8486e-03
0.0300416,3.1771e-03
0.0365048,3.1264e-03
0.0411774,1.0984e-02
0.0555481,3.8940e-03
0.0616842,5.6058e-03
0.0782981,9.3112e-03
0.0922021,3.1487e-03
0.1117347,1.8847e-03
0.1430841,6.7756e-04
0.1520062,1.3917e-02
0.1879342,3.6235e-03
0.1969157,3.1606e-03
0.2042043,5.8640e-03
0.2130024,1.0742e-02
0.2274092,3.4373e-03
0.2378156,7.7136e-03
0.2516211,6.6677e-03
0.2608600,1.2321e-02
0.2760271,5.8562e-03
0.2860620,5.7240e-03
0.3004842,1.0699e-02
0.3143333,4.3481e-03
0.3256394,3.9389e-03
0.3314811,2.8544e-03
0.3565978,2.6405e-03
0.3690280,3.2929e-03
0.3750927,2.6964e-03
0.3815302,4.0854e-03
0.3913851,4.0121e-03
0.3972287,2.4525e-03
0.4016052,2.4449e-03
0.4066793,3.6386e-03
0.4122026,4.8325e-03
0.4226691,3.3716e-03
0.4289520,4.7905e-03
0.4375132,7.1204e-03
0.4469837,2.0126e-02
0.4701686,3.3660e-03
0.4822136,1.0091e-02
0.4953674,3.8703e-03
0.5085831,8.2963e-03
0.5213909,6.8039e-03
0.5332958,3.5330e-03
0.5463039,5.4636e-04
0.5543592,3.7834e-03
0.5641800,2.4828e-03
0.5682240,4.5220e-03
0.5747625,6.6639e-03
0.5839347,9.1451e-03
0.5953290,3.0810e-03
0.6044914,4.0596e-03
0.6134065,3.6308e-03
0.6245860,3.8526e-03
0.6302475,3.1866e-03
0.6362769,5.4693e-03
0.6436159,3.3891e-03
0.6498476,3.8867e-03
0.6572751,8.7278e-03
0.6706462,1.4065e-02
0.6869460,3.8075e-03
0.6935307,3.8036e-03
0.7061497,8.5756e-03
0.7207065,4.6024e-03
0.7300019,3.3669e-03
0.7371185,4.3959e-03
0.7456452,3.5560e-03
0.7553404,1.0368e-02
0.7674201,3.1792e-03
0.7729458,3.4898e-03
0.7784923,4.8882e-03
0.7885683,3.0720e-03
0.7935372,4.2068e-03
0.8017033,6.0814e-03
0.8099174,1.3511e-02
0.8292787,5.1821e-03
0.8484433,5.2421e-03
0.8558406,6.8144e-03
0.8689143,9.5709e-03
0.8907416,3.5974e-03
0.8961031,4.2380e-03
0.9128958,3.9146e-03
0.9210227,4.0766e-03
0.9282373,4.7147e-03
0.9464619,3.1406e-03
0.9516900,4.2934e-03
0.9582283,3.0740e-03
0.9630917,7.3363e-03
0.9843293,3.7097e-03
1.0064876,3.3898e-03
1.0120677,1.8508e-02
1.0335324,4.9293e-03
1.0419794,4.6198e-03
1.0483630,1.3760e-03
1.0565772,3.7762e-03
1.0744584,6.8660e-03
1.1056572,3.5031e-03
1.1175243,1.1251e-02
1.1307954,3.6163e-03
1.1542192,2.9383e-03
1.1592045,4.1084e-03
1.1666662,7.9114e-03
1.1804051,3.3475e-03
1.1936166,9.6204e-03
1.2054187,4.2134e-03
1.2127081,3.0324e-03
1.2278498,3.5857e-03
1.2567490,4.7915e-03
1.2642174,2.1176e-03
1.2770463,6.4143e-03
1.2856321,4.3342e-03
1.2952318,3.4514e-03
1.3007307,1.5324e-03
1.3088875,3.8724e-03
1.3157992,2.6411e-03
1.3214774,3.3330e-03
1.3349410,6.6031e-03
1.3442329,3.1918e-03
1.3517298,4.4337e-03
1.3611447,1.1263e-02
1.3778634,3.2528e-03
1.3838483,2.4559e-02
1.4113703,3.5474e-03
1.4249182,4.2101e-03
1.4327284,6.4940e-03
1.4417351,3.2440e-03
1.4471027,9.8337e-03
1.4671352,9.3629e-04
1.4705076,1.9894e-03
1.4745226,3.3545e-03
1.5220438,7.6363e-03
1.5316936,3.3929e-03
1.5428340,3.7667e-03
1.5489217,1.8998e-03
1.5762669,3.8336e-03
1.5825073,3.4887e-03
1.6066785,5.0676e-03
1.6164722,3.5275e-03
1.6254007,9.0793e-03
1.6390309,9.1236e-03
1.6506182,2.8976e-03
1.6567791,3.2892e-03
1.6759536,4.3170e-03
1.6831752,4.8013e-03
1.6926751,1.7944e-03
1.7105480,3.1163e-03
1.7304028,3.7626e-03
1.7369384,4.0392e-03
1.7458272,1.4135e-02
1.7705009,2.2639e-03
1.7808603,4.0614e-03
1.7885101,3.5860e-03
1.8305218,1.6925e-02
1.8512366,5.5760e-03
1.8760024,5.6383e-03
