time,runtime
0.0000049,5.7750e-04
0.0138232,5.5365e-04
0.0268613,8.9750e-04
0.0350200,5.8107e-04
0.0719849,9.2941e-04
0.0965019,5.8349e-04
0.1076202,5.7824e-04
0.1185428,6.1220e-04
0.1329549,6.7192e-04
0.1518274,6.8852e-04
0.1617646,4.7473e-04
0.1741917,5.9671e-04
0.1861744,1.1214e-03
0.1982042,6.4253e-04
0.2099581,7.1535e-04
0.2222684,4.9826e-04
0.2341412,7.1058e-04
0.2444675,1.6767e-03
0.2563907,1.3413e-03
0.2845855,6.7328e-04
0.2961994,5.8529e-04
0.3086707,5.8665e-04
0.3210634,5.1271e-04
0.3300577,5.3891e-04
0.4188892,1.2190e-03
0.4324070,4.7761e-04
0.4591303,5.9983e-04
0.4712692,5.6953e-04
0.5109221,1.6369e-03
0.5248011,7.9133e-04
0.5339990,9.9789e-04
0.5436649,4.9000e-04
0.5535017,5.9477e-04
0.5654096,5.0484e-04
0.5750653,1.1020e-03
0.6048207,5.9069e-04
0.6479080,4.6691e-04
0.6699583,5.7675e-04
0.6825808,9.9303e-04
0.6989850,5.1739e-04
0.7210521,8.9650e-04
0.7331511,2.2006e-03
0.7777660,6.0603e-04
0.7891319,9.9191e-04
0.8023217,5.3664e-04
0.8115463,5.2526e-04
0.8232067,5.2819e-04
0.8351330,5.1108e-04
0.8452404,1.4099e-03
0.8565139,6.7649e-04
0.8686121,4.8605e-04
0.8812513,6.8385e-04
0.8941215,5.7206e-04
0.9060094,5.3049e-04
0.9217899,6.1316e-04
0.9331819,9.3699e-04
0.9441846,4.9950e-04
0.9559349,1.1401e-03
0.9693943,1.0209e-03
0.9822423,7.3403e-04
1.0131569,7.1616e-04
1.0252820,5.1364e-04
1.0358814,5.4006e-04
1.0480639,5.1755e-04
1.0590883,5.9536e-04
1.0718606,8.4962e-04
1.0835001,8.0899e-04
1.0935609,5.8984e-04
1.1322688,5.8474e-04
1.1436502,5.8444e-04
1.1546193,7.7763e-04
1.1695592,5.2132e-04
1.1783060,5.3356e-04
1.1911744,6.5324e-04
1.2071553,1.5433e-03
1.5173429,1.2367e-03
1.6244261,7.2625e-04
1.6377082,7.6367e-04
1.6454730,4.7370e-04
1.6590595,5.2108e-04
1.6737975,4.3844e-04
1.6982286,4.3424e-04
1.7089204,5.2815e-04
1.7223375,5.9535e-04
1.7414433,5.5492e-04
1.7737182,7.9972e-04
1.7859514,7.5956e-04
1.8064587,5.4442e-04
1.8390228,7.6391e-04
1.8488168,4.3756e-04
1.8610803,5.1641e-04
1.8708637,4.6993e-04
1.8829411,6.4736e-04
1.8956405,4.6802e-04
1.9076022,4.4627e-04
1.9173679,4.4755e-04
1.9290897,4.4696e-04
1.9433393,5.7721e-04
1.9805793,7.9374e-04
1.9920261,5.9172e-04
2.0010898,5.1335e-04
2.0123668,5.1936e-04
2.0258780,5.2617e-04
2.0344198,5.3413e-04
2.0451350,6.4817e-04
2.0720329,6.5229e-04
2.1147234,6.1624e-04
2.1266770,1.7857e-03
2.1356509,5.8153e-04
2.1508775,5.5197e-04
2.1616952,5.4423e-04
2.1726365,6.6327e-04
2.1818304,5.5102e-04
2.1943114,5.4159e-04
2.2049751,4.5940e-04
2.2168813,6.1183e-04
2.2532032,4.8960e-04
2.2660074,4.9614e-04
2.2928798,5.3622e-04
2.3328166,7.7822e-04
2.3465040,5.3441e-04
2.3594742,6.0472e-04
2.3821518,5.0360e-04
2.3945494,4.3863e-04
2.4076746,6.6466e-04
2.4351597,5.4816e-04
2.4656587,5.4788e-04
2.4784696,4.7661e-04
2.4894876,4.8032e-04
2.5017936,1.3087e-03
2.5273814,6.2337e-04
2.5412211,7.0824e-04
2.5527439,5.9134e-04
2.5561433,5.1616e-04
2.5588489,4.7143e-04
2.5636640,5.0054e-04
2.5683677,4.7197e-04
2.5737000,4.8744e-04
2.5789580,6.8288e-04
2.5837030,5.8507e-04
2.5859988,6.2131e-04
2.5920053,5.1894e-04
2.5975826,7.6932e-04
2.6022968,1.6999e-03
2.6080959,5.5006e-04
2.6103349,6.1739e-04
2.6129277,4.9702e-04
2.6152406,5.3150e-04
2.6194105,5.3829e-04
2.6241410,7.3990e-04
2.6291664,5.3600e-04
2.6332979,4.4628e-04
2.6375661,5.4301e-04
2.6422236,4.6432e-04
2.6459601,6.5420e-04
2.6525168,7.2889e-04
2.6569376,5.7510e-04
2.6609914,6.1191e-04
2.6638913,1.0106e-03
2.6713231,5.4672e-04
2.6760759,4.7821e-04
2.6801710,9.8811e-04
2.6828351,5.4201e-04
