time,runtime
0.0010341,1.6397e-02
0.0174351,9.1208e-04
0.0183501,8.5591e-04
0.0192088,9.3531e-04
0.0201469,2.7754e-03
0.0229251,8.3684e-04
0.0237647,8.1624e-03
0.0319298,1.7119e-02
0.0490520,1.7921e-02
0.0669762,7.0133e-04
0.0676803,5.6690e-04
0.0682499,6.0707e-04
0.0688598,5.9342e-03
0.0747967,5.6369e-04
0.0753631,7.9010e-04
0.0761559,9.4814e-04
0.0771069,6.6880e-04
0.0777785,8.5992e-04
0.0786411,3.5642e-03
0.0822080,7.4109e-04
0.0829519,8.1231e-04
0.0837669,1.3816e-03
0.0851510,8.1045e-04
0.0859639,8.4069e-04
0.0868073,7.5146e-04
0.0875615,5.3898e-04
0.0881032,7.9443e-04
0.0889002,9.3167e-04
0.0898346,6.5958e-04
0.0904969,8.3773e-04
0.0913373,5.7432e-04
0.0919141,7.3798e-04
0.0926548,6.3571e-04
0.0932932,1.9205e-03
0.0952164,8.2737e-04
0.0960465,6.9656e-03
0.1030149,7.5332e-04
0.1037710,7.8732e-04
0.1045611,8.0499e-04
0.1053687,6.1995e-04
0.1059914,5.8271e-04
0.1065768,5.9946e-04
0.1071787,5.6895e-04
0.1077500,7.0782e-04
0.1084602,6.9565e-04
0.1091585,7.3725e-04
0.1098984,3.0278e-03
0.1129289,7.5020e-04
0.1136818,7.9847e-04
0.1144829,8.0256e-04
0.1152882,6.6230e-03
0.1219138,8.9493e-03
0.1308658,9.6890e-04
0.1318372,7.4197e-04
0.1325815,7.5164e-04
0.1333355,4.9275e-04
0.1338307,4.7419e-03
0.1385753,1.6033e-02
0.1546108,7.8193e-04
0.1553952,5.8680e-03
0.1612659,7.6087e-04
0.1620294,8.8250e-04
0.1629146,3.6049e-03
0.1665223,6.5549e-04
0.1671802,2.7318e-03
0.1699147,1.8274e-03
0.1717449,7.2739e-04
0.1724749,5.6233e-04
0.1730400,8.1012e-04
0.1738528,8.0103e-04
0.1746565,7.3509e-04
0.1753942,5.3821e-04
0.1759351,6.5620e-04
0.1765940,7.4369e-04
0.1773404,8.3266e-03
0.1856697,6.6239e-04
0.1863348,8.6042e-04
0.1871978,6.7680e-04
0.1878771,1.5977e-03
0.1894776,7.8970e-04
0.1902700,7.7018e-04
0.1910429,1.2739e-02
0.2037847,5.9415e-04
0.2043816,7.7957e-04
0.2051638,6.1572e-04
0.2057822,5.2076e-04
0.2063057,6.6481e-04
0.2069732,6.0512e-04
0.2075810,5.8334e-04
0.2081670,6.3130e-04
0.2088010,5.7091e-04
