time,runtime
0.0107632,8.2631e-04
0.0250945,4.1075e-04
0.0375724,4.5761e-04
0.0502969,5.3844e-04
0.0794314,6.5252e-04
0.1065582,3.8587e-04
0.1428073,4.6091e-04
0.1571181,3.8918e-04
0.1705002,6.2327e-04
0.1831068,5.0527e-04
0.1974244,1.3213e-03
0.2134500,4.2632e-04
0.2455939,4.5308e-04
0.2649822,3.2150e-04
0.2778555,3.3611e-04
0.2893700,4.7186e-04
0.3022416,3.7435e-04
0.3135600,3.6008e-04
0.3245927,4.8759e-04
0.3338100,3.0636e-04
0.3456709,4.6045e-04
0.3591097,3.1733e-04
0.3935883,4.1387e-04
0.4066456,3.7792e-04
0.4187567,7.6903e-04
0.4317934,3.8612e-04
0.4446047,3.2747e-03
0.4617022,5.5404e-04
0.4749545,8.0222e-04
0.4885920,3.1000e-04
0.5004714,3.5422e-04
0.5129696,3.9443e-04
0.5255477,3.5688e-04
0.5379656,4.2168e-04
0.5467430,3.9200e-04
0.5590914,5.2921e-04
0.5877300,5.3447e-04
0.6014036,3.0720e-04
0.6129689,6.5800e-04
0.6227221,3.9651e-04
0.6420245,4.9868e-04
0.6969123,6.8967e-04
0.7100841,5.1858e-04
0.7260635,1.1437e-03
0.7678142,2.1102e-03
0.8025844,4.3227e-03
0.8422890,5.3039e-04
0.8490542,6.7285e-04
0.8577185,5.8926e-04
0.8686045,4.9720e-04
0.8788820,6.0969e-04
0.8935809,3.4543e-04
0.9051566,3.6661e-04
0.9568570,4.8080e-04
0.9871828,5.4426e-04
0.9992231,1.3198e-03
1.0170753,4.1710e-04
1.0510039,3.8512e-04
1.0593079,4.7094e-04
1.0708644,8.8188e-04
1.0775883,5.8341e-04
1.0894347,3.2833e-04
1.1005987,5.3571e-04
1.1405476,3.4491e-04
1.1528851,1.0023e-03
1.1665927,3.6180e-04
1.3415321,1.6980e-01
1.6412245,2.6206e-03
1.6779584,4.4061e-04
1.7113248,4.1271e-04
1.7234238,6.3800e-04
4.6209474,7.1241e-04
4.6544948,6.6050e-04
4.6716509,4.0878e-04
4.6845870,6.5847e-04
4.6958494,3.9066e-04
4.7075691,5.4288e-04
4.7189751,3.3226e-04
4.7295322,2.4767e-03
4.7437649,5.5587e-04
4.7559600,4.3931e-04
4.7690220,5.9441e-04
4.8158703,5.0615e-04
4.8281970,4.3612e-04
4.8398671,4.0054e-04
4.8501940,5.4226e-04
4.8625607,5.2879e-04
4.8753109,1.7524e-03
4.8882699,2.9624e-03
4.9057136,8.1696e-04
4.9198456,3.1127e-03
4.9362774,5.6617e-04
4.9498935,9.5833e-04
4.9611263,5.5568e-04
4.9855299,8.5059e-04
4.9999366,9.2997e-04
5.0457091,1.3222e-03
5.0592041,6.2876e-04
5.0709238,4.7239e-04
5.0860419,4.7565e-04
5.0991855,1.0031e-02
5.1442313,5.4875e-04
5.1572919,4.6754e-03
5.1738563,6.1211e-04
5.1890254,1.3773e-03
5.2003288,3.9659e-03
5.2161555,7.3047e-04
5.2283063,6.9936e-04
5.2451143,1.8841e-03
5.2588706,3.0388e-03
5.2733407,1.4181e-03
5.2869315,6.6741e-04
5.3010092,6.8395e-04
5.3143983,1.3718e-03
5.3281546,1.5301e-03
5.3446212,4.7844e-04
5.3578892,7.2557e-04
5.3666983,6.4073e-04
5.3967175,3.2764e-03
5.4330630,9.9149e-04
5.4469333,3.9208e-03
5.4710584,3.4297e-03
5.4879522,7.4968e-04
5.5010900,7.4148e-04
5.5184193,4.5946e-04
5.5332422,5.9292e-04
5.5461016,8.6916e-04
5.5597868,5.6786e-04
