time,runtime
0.0008502,5.4016e-04
0.0080724,5.9093e-04
0.0236539,4.2988e-04
0.0301247,4.1964e-04
0.0445704,3.9873e-04
0.0753078,5.5850e-04
0.0812749,4.8844e-04
0.0886675,4.4409e-04
0.0948435,5.5164e-04
0.1079636,6.0196e-04
0.1140127,4.1927e-04
0.1249633,4.0242e-04
0.1356844,5.0725e-04
0.1391645,4.7726e-04
0.1678563,4.2217e-04
0.1772656,4.8155e-04
0.1859640,4.4253e-04
0.2042489,3.9303e-04
0.2106823,3.9429e-04
0.2174671,4.2122e-04
0.2231605,5.1259e-04
0.2330481,6.0520e-04
0.2434406,4.3891e-04
0.2537313,6.9970e-04
0.2616615,4.8616e-04
0.2762444,3.9132e-04
0.2826707,3.9370e-04
0.2918061,3.9093e-04
0.2981998,4.6223e-04
0.3042504,4.3354e-04
0.3156230,4.5758e-04
0.3298552,4.1835e-04
0.3420281,4.7163e-04
0.3505899,5.0296e-04
0.3580764,3.7232e-04
0.3653754,3.4022e-04
0.3690828,3.9057e-04
0.3813588,4.7430e-04
0.3969861,4.3514e-04
0.4063914,4.6864e-04
0.4193587,3.7043e-04
0.4265032,3.8943e-04
0.4326085,3.7731e-04
0.4390316,3.3173e-04
0.4474851,3.0722e-04
0.4643954,4.1276e-04
0.4758639,4.6046e-04
0.4837351,4.0409e-04
0.4903854,3.6487e-04
0.4964153,3.8908e-04
0.5081543,5.2857e-04
0.5140938,4.5046e-04
0.5192250,4.3033e-04
0.5281550,3.7142e-04
0.5434847,6.1138e-04
0.5577846,3.9917e-04
0.5656534,3.2334e-04
0.5709242,4.9730e-04
0.5818846,5.0183e-04
0.5937886,3.4471e-04
0.5994076,3.2162e-04
0.6108062,4.7484e-04
0.6184427,3.8715e-04
0.6243619,5.0909e-04
0.6392079,3.7012e-04
0.6641154,4.3412e-04
0.6947784,3.5198e-04
0.7082186,5.0736e-04
0.9716437,5.4378e-04
0.9944019,5.2311e-04
1.0044546,3.6220e-04
1.0192392,6.8183e-04
1.0269920,4.7469e-04
1.0338616,3.7588e-04
1.0398940,5.5774e-04
1.0499390,4.4178e-04
1.0562296,5.1200e-04
1.0628076,4.7700e-04
1.0824810,3.8044e-04
1.0997525,4.4152e-04
1.1130626,3.3179e-04
1.1197273,4.8437e-04
1.1242329,4.3660e-04
1.1273817,4.7957e-04
1.1310135,3.0285e-04
1.1459694,3.7051e-04
1.1689439,3.4973e-04
1.1758866,3.7376e-04
1.1854330,4.9640e-04
1.1955217,3.4509e-04
1.2006551,4.2645e-04
1.2201476,4.1552e-04
1.2243905,3.1046e-04
1.2654459,3.3672e-04
1.2829427,4.4652e-04
1.2874638,3.5808e-04
1.2937279,3.3368e-04
1.3052860,4.4721e-04
1.3083262,4.3570e-04
1.3183209,4.3630e-04
1.3274083,3.6878e-04
1.3314469,4.0192e-04
1.3360733,3.6009e-04
1.3426473,3.5163e-04
1.3492559,4.6485e-04
1.3539224,4.2186e-04
1.3681226,4.3882e-04
1.3829520,5.2257e-04
1.3856492,4.1204e-04
1.3986917,4.7907e-04
1.4050717,4.5070e-04
1.4160247,4.3196e-04
1.4248666,3.1972e-04
1.4344659,4.0541e-04
1.4454211,4.4266e-04
1.4645449,3.9401e-04
1.4686282,5.6016e-04
1.5013741,3.5886e-04
1.5064018,4.5840e-04
1.5109780,3.7402e-04
1.5242664,3.8309e-04
1.5480639,3.9908e-04
