time,runtime
0.0010951,6.4526e-03
0.0089042,3.7570e-03
0.0141837,5.1148e-03
0.0210507,6.8694e-03
0.0294618,4.5174e-03
0.0379658,5.9630e-03
0.0455380,8.1163e-03
0.0553613,5.7765e-03
0.0628836,3.2639e-03
0.0676358,8.4549e-03
0.0791432,3.0163e-03
0.0836298,3.4396e-03
0.0907537,7.7485e-03
0.0999345,3.4555e-03
0.1061055,6.5356e-03
0.1205205,1.7755e-03
0.1245445,3.0929e-03
0.1292671,2.8929e-03
0.1337931,3.6249e-03
0.1431982,3.0499e-03
0.1478515,3.9315e-03
0.1546395,2.7752e-03
0.1653601,3.8718e-03
0.1773767,6.7123e-03
0.1876600,2.9777e-03
0.1936106,1.7719e-03
0.1999063,2.9728e-03
0.2053962,4.4611e-03
0.2118793,4.6166e-03
0.2219047,3.4902e-03
0.2269721,2.6287e-03
0.2340560,2.5902e-03
0.2440957,3.2780e-03
0.2485875,4.4402e-03
0.2545198,1.4724e-03
0.2615924,2.2691e-03
0.2651032,2.8229e-03
0.2699645,1.3583e-03
0.2824479,9.9891e-03
0.2945024,4.0287e-03
0.3008213,2.9249e-03
0.3056800,9.5176e-04
0.3092291,3.7645e-03
0.3164554,3.2134e-03
0.3233558,1.1894e-03
0.3304915,3.1768e-03
0.3362128,4.3392e-03
0.3419746,3.3512e-03
0.3474154,1.0183e-02
0.3590580,3.0723e-03
0.3636605,6.9730e-03
0.3723822,3.3922e-03
0.3773514,3.5911e-03
0.3822782,2.8487e-03
0.3869747,1.9689e-03
0.3903994,1.8100e-03
0.3974467,6.5600e-03
0.4055294,3.7395e-03
0.4109175,2.2762e-03
0.4146600,3.6040e-03
0.4204353,3.0970e-03
0.4263866,7.3529e-03
0.4362666,3.2444e-03
0.4414251,3.0347e-03
0.4461844,1.0817e-03
0.4522910,3.1670e-03
0.4596933,3.5306e-03
0.4663074,2.4307e-03
0.4747752,5.1203e-03
0.4846392,2.9210e-03
0.4920029,3.6432e-03
0.4971382,5.4796e-03
0.5079513,3.0600e-03
0.5124704,4.0008e-03
0.5178154,2.0759e-03
0.5232080,4.9791e-03
0.5369107,4.4313e-03
0.5457325,4.5896e-03
0.5520241,3.1921e-03
0.5565472,3.8323e-03
0.5629022,9.2923e-04
0.5652627,3.0154e-03
0.5697979,9.1371e-03
0.5814826,3.9666e-03
0.5872099,2.9768e-03
0.5923852,3.7144e-03
0.5984473,2.7269e-03
0.6038398,5.3212e-03
0.6119773,5.4190e-03
0.6186243,5.9084e-03
0.6281069,3.6477e-03
0.6333818,5.1110e-03
0.6416724,3.6040e-03
0.6542891,5.2727e-03
0.6639472,3.3778e-03
0.6713557,7.9877e-03
0.6815038,3.4315e-03
0.6864700,5.0224e-03
0.6973318,4.0288e-03
0.7034764,1.0570e-02
0.7156000,3.6879e-03
0.7244214,6.7247e-03
0.7347868,5.7421e-03
0.7420618,8.5645e-03
0.7547383,4.0972e-03
0.7604280,4.6331e-03
0.7667069,3.7000e-03
0.7729042,6.5549e-03
0.7809338,3.7085e-03
0.7861845,5.3530e-03
0.7932826,3.4930e-03
0.7994388,4.7850e-03
0.8076663,1.5233e-02
0.8244181,6.1820e-03
0.8329394,3.5929e-03
0.8384829,7.0342e-03
0.8482999,4.8272e-03
0.8544121,3.1700e-03
0.8592410,3.4756e-03
0.8646628,5.6760e-03
0.8720992,6.5096e-03
0.8801002,3.8397e-03
0.8857216,3.8030e-03
0.8930823,4.3298e-03
0.8988956,5.4173e-04
0.9160739,1.1928e-02
0.9299921,3.0045e-03
0.9346631,3.0743e-03
0.9426441,3.3889e-03
0.9478372,1.8165e-03
0.9551608,2.7550e-03
0.9592690,4.5137e-03
0.9711052,3.8355e-03
0.9764929,2.8359e-03
0.9860743,4.1917e-03
0.9923227,2.7927e-03
0.9981556,5.2388e-03
1.0076965,3.8442e-03
1.0131731,4.7704e-03
1.0218645,4.4827e-03
1.0287833,7.2996e-03
1.0375255,6.9459e-03
1.0473396,4.2662e-03
1.0571047,4.9425e-03
1.0637946,5.8057e-03
1.0727131,3.3254e-03
1.0774788,7.0183e-03
1.0859786,4.4107e-03
1.0932561,8.6265e-03
1.1034383,1.0115e-02
1.1185470,4.9755e-03
1.1268367,3.1516e-03
1.1314824,6.2915e-03
1.1398777,3.6223e-03
1.1455566,3.2872e-03
1.1505284,3.2998e-03
1.1555283,2.0598e-03
1.1643722,1.4604e-02
1.1809237,7.4555e-03
1.1923881,1.1343e-02
1.2074573,4.0569e-03
1.2163780,7.0829e-04
1.2216078,2.9160e-03
1.2336135,5.1899e-03
1.2407672,3.2570e-03
1.2453805,3.2126e-03
1.2506689,4.2695e-03
1.2614459,4.7370e-03
1.2678440,4.3567e-03
1.2738469,4.4364e-03
1.2801188,6.2905e-03
1.2965503,7.7437e-03
1.3058754,5.3833e-03
1.3165740,3.0169e-03
1.3224373,3.8683e-03
1.3277709,6.3018e-03
1.3396986,6.4515e-03
1.3517263,4.7851e-03
1.3623974,3.4768e-03
1.3710376,4.6503e-03
1.3770829,3.0668e-03
1.3869001,7.5837e-03
1.3992658,5.1222e-03
1.4082265,3.8234e-03
1.4158653,4.9729e-03
1.4226596,5.8501e-03
1.4344910,3.0551e-03
1.4396856,3.6537e-03
1.4484620,4.9775e-03
1.4559728,4.3504e-03
1.4623106,4.3469e-03
1.4721062,3.3788e-03
