time,runtime
0.0108638,3.8113e-03
0.0252263,4.0147e-03
0.0312440,1.0692e-02
0.0432272,6.6985e-03
0.0530632,4.1298e-03
0.0587036,6.2658e-03
0.0671333,5.7841e-03
0.0758346,3.6119e-03
0.0842486,3.6272e-03
0.0919493,5.4994e-03
0.0997262,5.1022e-03
0.1067574,7.6324e-03
0.1161240,3.7820e-03
0.1214278,3.6351e-03
0.1268371,3.7169e-03
0.1320073,1.3618e-02
0.1476278,8.1752e-03
0.1576552,4.2021e-03
0.1632960,3.4655e-03
0.1680888,3.4876e-03
0.1732153,7.4626e-03
0.1851328,5.1532e-03
0.1915227,8.4324e-03
0.2021095,3.5927e-03
0.2091596,5.8473e-03
0.2167846,3.9068e-03
0.2228793,9.9470e-03
0.2341000,5.9844e-03
0.2422965,3.0243e-03
0.2466721,5.3488e-03
0.2532646,3.6380e-03
0.2579994,7.4149e-03
0.2668400,3.3842e-03
0.2722048,3.9424e-03
0.2781934,4.6353e-03
0.2844469,3.5504e-03
0.2892724,4.4045e-03
0.2956372,4.1705e-03
0.3013019,3.3364e-03
0.3060027,6.1537e-03
0.3160071,6.4358e-03
0.3253755,7.8517e-03
0.3348294,2.6796e-02
0.3627793,3.2009e-03
0.3677149,3.5860e-03
0.3725885,1.2216e-03
0.3756770,3.7766e-03
0.3837116,3.1663e-03
0.3896488,4.0582e-03
0.3954482,3.4450e-02
0.4340206,1.4151e-02
0.4498114,5.2030e-03
0.4563446,3.7810e-03
0.4616459,3.2817e-03
0.4663405,3.6904e-03
0.4743215,3.8772e-03
0.4807158,4.4584e-03
0.4869171,4.1880e-03
0.4925076,2.7201e-03
0.4970665,6.0627e-03
0.5058489,9.9420e-03
0.5170527,2.3554e-02
0.5420963,1.6603e-02
0.5602200,3.9601e-03
0.5687540,2.3465e-03
0.5786616,6.6080e-03
0.5868539,6.0238e-03
0.5944912,4.3276e-03
0.6013504,9.1698e-03
0.6123024,3.8047e-03
0.6174294,3.8153e-03
0.6237757,7.3364e-03
0.6325582,3.6126e-03
0.6377400,4.8850e-03
0.6442097,3.2593e-03
0.6489210,3.5298e-03
0.6537811,1.7860e-02
0.6732622,5.0052e-03
0.6798525,4.2795e-03
0.6866585,3.3214e-03
0.6916604,3.2543e-03
0.6966072,4.6744e-03
0.7029672,4.1011e-03
0.7088981,3.0475e-03
0.7136423,6.8255e-03
0.7275825,2.8070e-01
1.0155227,7.5809e-03
1.0262921,5.4286e-03
1.0332052,4.5546e-03
1.0393848,4.1214e-03
1.0453519,4.5292e-03
1.0511773,4.6392e-03
1.0629873,3.1356e-03
1.0676105,3.6867e-03
1.0725914,8.3127e-03
1.0882921,5.0802e-03
1.0947094,7.5547e-03
1.1049150,3.3981e-03
1.1136117,1.8350e-02
1.1383187,6.4409e-03
1.1466212,1.2092e-03
1.1512312,2.1332e-03
1.1595358,4.4494e-03
1.1685413,1.3262e-03
1.1742631,5.8299e-03
1.1818831,1.0291e-02
1.1938640,3.1577e-03
1.2002478,1.1203e-03
1.2105294,2.7466e-03
1.2151084,5.5856e-03
1.2253462,7.8466e-04
1.2385764,8.4704e-04
1.2505742,8.5717e-03
1.2634376,4.4309e-03
1.2703618,6.8605e-04
1.2725176,5.9178e-03
1.2800429,8.3728e-04
1.2824414,2.2040e-03
1.2863457,3.8756e-03
1.2914956,1.6540e-03
1.2964829,8.4517e-04
1.2990116,7.7755e-04
1.3010689,1.0330e-03
1.3059767,5.2518e-03
1.3127187,6.5366e-03
1.3205631,1.5149e-03
1.3244903,3.6805e-03
1.3472412,5.8417e-03
1.3573663,1.1257e-03
1.3598436,6.6927e-04
1.3617299,2.0466e-03
1.3660409,7.9392e-03
1.3838897,1.6531e-03
1.3871605,1.5342e-03
1.3910385,1.4636e-03
1.3959959,3.4164e-03
1.4010915,9.8635e-03
1.4143274,2.1984e-03
1.4204242,2.7990e-03
1.4273367,4.6467e-03
1.4349849,2.7391e-03
1.4427694,3.5456e-03
1.4511300,3.0565e-03
1.4563876,3.7708e-03
1.4618071,1.6370e-03
1.4700050,3.8102e-03
1.4859389,2.9553e-03
1.4948936,6.2639e-04
1.4969224,9.8417e-04
1.5019857,8.2505e-03
1.5115147,1.7001e-02
1.5306028,3.7144e-03
1.5356673,1.1191e-03
1.5380539,1.4828e-03
1.5414338,1.3543e-03
1.5446886,3.9633e-03
1.5510361,7.3131e-03
1.5616628,5.4393e-03
1.5709015,4.8280e-03
1.5840232,3.3263e-03
1.5890719,4.1331e-03
1.5981725,1.7005e-03
1.6011642,2.6891e-03
1.6053965,5.0709e-03
1.6153351,5.9019e-03
1.6235782,4.2624e-03
1.6304458,2.6270e-03
1.6366833,4.6722e-03
1.6425427,3.2892e-03
1.6470454,2.7197e-03
1.6514407,7.4441e-03
1.6615926,1.1480e-03
1.6638335,5.8121e-03
1.6729072,2.9067e-03
1.6801807,2.8151e-03
1.6858268,3.2793e-03
