time,runtime
0.0025316,2.3964e-02
0.0264981,6.5617e-03
0.0330629,8.1237e-04
0.0338781,8.3104e-04
0.0347120,9.3981e-03
0.0441130,1.3493e-02
0.0576093,7.9292e-04
0.0584050,7.3478e-04
0.0591429,2.5738e-03
0.0617196,9.3385e-04
0.0626565,9.5856e-04
0.0636178,7.7960e-04
0.0644002,9.3776e-04
0.0653408,5.5921e-04
0.0659027,6.1154e-04
0.0665173,8.2339e-04
0.0673435,8.0132e-04
0.0681475,7.5181e-04
0.0689021,6.6909e-03
0.0755958,5.2943e-04
0.0761277,7.7547e-04
0.0769056,8.2140e-04
0.0777314,1.3536e-03
0.0790893,7.1308e-04
0.0798059,6.0301e-04
0.0804131,8.5206e-04
0.0812686,9.6509e-04
0.0822369,6.2568e-04
0.0828662,8.3170e-04
0.0837012,6.9167e-04
0.0843957,6.3580e-04
0.0850353,2.4077e-03
0.0874468,8.5372e-04
0.0883038,8.8063e-04
0.0891879,7.3382e-04
0.0899250,7.4577e-04
0.0906750,1.6407e-02
0.1070852,8.4850e-04
0.1079367,9.4313e-04
0.1089001,6.7409e-04
0.1095771,7.0890e-04
0.1102897,7.4434e-04
0.1110381,7.8829e-04
0.1118299,8.7914e-04
0.1127123,6.9514e-04
0.1134112,1.1348e-02
0.1247629,8.5471e-04
0.1256225,5.9305e-04
0.1262189,7.3587e-04
0.1269583,7.6372e-04
0.1277252,3.6127e-03
0.1313427,1.7787e-03
0.1331253,7.5818e-04
0.1338869,8.6109e-04
0.1347515,8.1478e-04
0.1355696,7.4808e-04
0.1363212,2.1580e-03
0.1384827,4.7182e-03
0.1432043,7.6600e-04
0.1439736,4.2768e-03
0.1482538,8.1953e-04
0.1490766,6.9354e-04
0.1497746,7.5098e-04
0.1505294,8.5127e-04
0.1513841,6.6494e-04
0.1520524,6.2370e-04
0.1526802,1.1843e-03
0.1538686,1.5496e-03
0.1554223,7.7050e-04
0.1561964,7.2743e-04
0.1569272,7.4057e-04
0.1576713,1.5027e-03
0.1591770,6.4009e-04
0.1598203,6.3093e-04
0.1604557,8.1312e-04
0.1612721,7.2051e-04
0.1619957,8.0013e-04
0.1627998,8.6699e-04
0.1636708,5.7516e-03
0.1694259,7.7344e-04
0.1702029,7.5198e-04
0.1709583,7.2649e-04
0.1716884,8.2344e-04
0.1725152,7.6741e-04
0.1732861,8.1030e-04
0.1740995,6.5425e-04
0.1747570,8.0514e-04
0.1755654,6.0263e-03
0.1815950,8.3123e-04
0.1824293,7.5805e-04
0.1831913,8.7987e-04
0.1840743,5.9023e-03
0.1899808,7.3372e-04
0.1907176,5.6692e-04
0.1912875,1.4034e-03
0.1926941,6.0854e-04
0.1933062,7.4971e-03
0.2008065,5.8363e-04
0.2013933,6.1926e-04
0.2020158,7.5185e-04
0.2027717,3.4623e-03
0.2062375,6.1724e-03
0.2124139,7.0195e-04
0.2131199,7.8964e-04
0.2139132,8.9782e-04
0.2148142,6.9236e-04
0.2155100,7.5302e-04
0.2162666,6.9613e-04
0.2169665,7.6652e-04
0.2177368,8.1074e-04
0.2185506,5.6922e-04
0.2191229,8.0484e-04
0.2199309,6.6566e-04
0.2205997,8.4258e-04
0.2214453,6.2906e-04
0.2220782,7.1937e-04
0.2228014,6.9728e-04
0.2235027,7.3118e-04
0.2242379,8.6557e-04
0.2251066,6.4009e-04
0.2257497,8.3637e-04
0.2265895,7.0452e-04
0.2272969,5.8175e-04
0.2278820,7.9753e-04
0.2286834,7.8943e-04
0.2294760,5.8870e-04
0.2300679,5.1187e-04
0.2305827,5.6448e-04
0.2311504,8.4386e-04
0.2319975,5.9000e-04
0.2325910,7.6571e-04
0.2333605,1.6632e-03
0.2350270,7.1571e-04
0.2357465,9.0692e-04
0.2366572,9.4436e-04
0.2376053,8.3243e-04
0.2384414,7.1741e-04
0.2391627,6.8344e-04
0.2398499,7.5168e-04
0.2406053,9.9513e-04
0.2416041,6.1812e-04
0.2422257,8.4714e-04
0.2430760,5.6079e-04
0.2436402,8.2888e-04
0.2444728,7.6978e-04
0.2452466,7.8833e-04
0.2460388,7.2117e-04
0.2467636,9.1568e-04
0.2476825,6.4878e-04
0.2483345,7.0641e-04
0.2490440,7.1942e-04
0.2497668,1.6724e-02
0.2664950,2.8327e-03
0.2693309,7.7078e-04
0.2701049,8.5884e-04
0.2709672,6.1891e-03
0.2771603,6.0337e-03
0.2831975,9.0329e-04
0.2841043,9.8658e-04
0.2850947,1.5896e-03
0.2866876,7.8193e-04
0.2874729,1.7838e-03
0.2892600,8.5763e-04
0.2901208,1.1708e-03
0.2912947,7.0741e-04
0.2920057,8.3175e-04
0.2928410,1.2968e-03
0.2941409,7.0646e-04
0.2948505,8.1556e-04
0.2956693,7.2395e-04
0.2963972,1.0576e-03
0.2974588,1.3361e-03
0.2987990,3.2986e-03
0.3021014,1.0884e-03
0.3031936,1.3357e-03
0.3045331,1.5514e-03
0.3060878,2.1891e-03
0.3082803,1.3925e-03
0.3096768,1.0822e-03
0.3107622,9.5498e-04
0.3117207,1.3366e-03
0.3130611,5.9589e-03
0.3190241,7.3720e-04
0.3197642,8.4385e-03
0.3282062,1.0280e-03
0.3292375,8.5141e-04
0.3300920,9.1583e-04
0.3310112,1.2763e-03
0.3322914,8.7835e-04
0.3331730,3.4633e-03
0.3366400,1.1561e-03
0.3377992,5.4543e-04
0.3383479,8.5109e-04
0.3392024,9.7417e-04
