time,runtime
0.0811657,7.3323e-04
0.1299569,5.3109e-04
0.1461807,3.6129e-04
0.1590031,4.3580e-04
0.1720373,4.3447e-04
0.1845236,3.4403e-04
0.2053654,4.6240e-04
0.2139979,3.8687e-04
0.2282357,3.6082e-04
0.2510507,3.6917e-04
0.2633548,4.7297e-04
0.2817625,4.0041e-04
0.2942593,3.4457e-04
0.3068975,3.1709e-04
0.3186912,3.8051e-04
0.3318252,3.5433e-04
0.3453058,3.8975e-04
0.3586486,3.2008e-04
0.3704591,3.0748e-04
0.3914047,4.8210e-04
0.4006692,4.6656e-04
0.4349485,4.7206e-04
0.4478857,4.9857e-04
0.4619303,4.1382e-04
0.4747125,4.7002e-04
0.4869078,5.4871e-04
0.4976133,3.1773e-04
0.5070677,4.6234e-04
0.5414156,3.7908e-04
0.5843390,3.7273e-04
0.5943282,3.8944e-04
0.6062160,4.7098e-04
0.6179395,3.8653e-04
0.6305679,3.6147e-04
0.6426653,3.7656e-04
0.6694776,4.4485e-04
0.6806784,3.4694e-04
0.6924763,4.0953e-04
0.7043065,3.4192e-04
0.7141754,3.5190e-04
0.7284862,3.4998e-04
0.7404148,4.9341e-04
0.7528796,3.2617e-04
0.7651455,2.8394e-04
0.7776200,3.7404e-04
0.7856790,3.5275e-04
0.7970243,3.4670e-04
0.8084016,3.9034e-04
0.8209393,3.6797e-04
0.8341210,3.0349e-04
0.8439594,3.8987e-04
0.8563089,3.8413e-04
0.8946099,3.3310e-04
0.8991933,4.3841e-04
0.9117863,4.6693e-04
0.9262794,3.0733e-04
0.9334590,3.3853e-04
0.9446677,4.5484e-04
0.9892104,4.0689e-04
1.0002509,3.6317e-04
1.0140026,3.7635e-04
1.0249918,4.0699e-04
1.0382305,4.1341e-04
1.0493600,4.1508e-04
1.0625745,3.6701e-04
1.0760254,3.5429e-04
1.0912467,3.3572e-04
1.1043181,3.9179e-04
4.6313643,4.3980e-04
4.6459765,4.7463e-04
4.6900849,5.0691e-04
4.7366900,5.7129e-04
4.7630291,3.9205e-04
4.7797689,4.0721e-04
4.7909060,3.3026e-04
4.8017383,4.2706e-04
4.8138580,2.9469e-04
4.8263111,3.7671e-04
4.8405337,3.4267e-04
4.8523879,4.0950e-04
4.8797965,3.7805e-04
4.8895698,5.2922e-04
4.9030046,3.9769e-04
4.9146614,3.4531e-04
4.9283805,3.4798e-04
4.9456749,4.1222e-04
4.9557314,4.7333e-04
4.9709320,4.1001e-04
4.9858146,4.3094e-04
4.9987731,3.5031e-04
5.0098553,3.9530e-04
5.0219398,4.1792e-04
5.0391960,4.3195e-04
5.0785346,3.3270e-04
5.0896850,3.5557e-04
5.1007714,3.2561e-04
5.1105108,4.6361e-04
5.1204424,5.9088e-04
5.1327004,3.3323e-04
5.1428223,3.9157e-04
5.1609597,4.2906e-04
5.1752110,3.3088e-04
5.1886163,3.0266e-04
5.1994963,3.8490e-04
5.2352810,3.3504e-04
5.2515903,4.0128e-04
5.2640243,3.3641e-04
5.2738075,2.9396e-04
5.2832913,3.5743e-04
5.2978086,4.9870e-04
5.3128347,2.9972e-04
5.3474412,3.8184e-04
5.3578715,3.8154e-04
5.3910871,3.1675e-04
5.4030657,3.1425e-04
5.4159670,3.5729e-04
5.4279609,4.0126e-04
5.4390783,3.5376e-04
5.4538898,3.1402e-04
5.4632854,3.8953e-04
5.4787402,4.4988e-04
5.4899535,4.1442e-04
5.5032029,3.6437e-04
5.5135894,4.0823e-04
5.5244236,3.2235e-04
5.5354943,4.1372e-04
5.5478754,3.5966e-04
5.5803032,3.4488e-04
5.5940800,3.2413e-04
5.6066427,3.6163e-04
5.6191893,3.1633e-04
5.6313438,4.3283e-04
5.6443491,3.4886e-04
5.6744828,4.9763e-04
5.6862288,3.5167e-04
5.6960416,3.7703e-04
5.7076983,4.5279e-04
5.7201695,3.5180e-04
5.7309780,3.7775e-04
5.7430401,3.5309e-04
5.7530766,4.8137e-04
5.7647977,3.6068e-04
5.7769809,4.2554e-04
5.8033776,3.2136e-04
5.8154397,3.5475e-04
5.8348632,3.1234e-04
5.8492832,3.6696e-04
5.8601303,4.9181e-04
5.8947768,4.2731e-04
5.9073710,4.2244e-04
5.9210300,3.8953e-04
5.9551854,4.3115e-04
5.9677415,3.5127e-04
5.9849491,4.1793e-04
5.9952707,3.8273e-04
6.0091691,3.2021e-04
6.0228400,3.7109e-04
6.0534706,4.1510e-04
6.0660100,3.4098e-04
6.0792727,3.4881e-04
6.0928450,4.0694e-04
6.1207457,3.8300e-04
6.1328192,3.7510e-04
6.1455603,3.5157e-04
6.1605225,3.8662e-04
6.1749401,7.1323e-04
6.1846914,2.9312e-04
6.1979179,3.1056e-04
6.2104325,4.4154e-04
6.5573931,4.0405e-04
6.6318660,3.1781e-04
6.6692681,5.7107e-04
6.6802869,3.9669e-04
6.6919560,4.2102e-04
6.7063437,3.4477e-04
6.7208447,3.6075e-04
6.7562270,3.5433e-04
6.7674813,4.4368e-04
6.7815771,3.6376e-04
6.7931328,3.6957e-04
6.8038330,3.0540e-04
6.8117552,4.5000e-04
6.8323140,5.0884e-04
6.8687243,3.3040e-04
6.8833032,3.9702e-04
6.8977213,4.8806e-04
6.9079556,3.2763e-04
6.9166718,2.9561e-04
6.9295220,4.4436e-04
6.9423504,3.5683e-04
6.9750609,3.4259e-04
6.9880958,3.1103e-04
7.0034313,4.6575e-04
7.0167480,3.8440e-04
7.0295753,3.5843e-04
7.0383873,3.1507e-04
7.0528588,4.4307e-04
7.0606499,4.1344e-04
7.0719781,3.4306e-04
7.0804195,4.3000e-04
7.0977359,3.5940e-04
7.1337585,4.0772e-04
7.1461358,4.1275e-04
7.1637230,4.6205e-04
7.1961870,4.3629e-04
7.2068501,3.7478e-04
7.2201118,3.1057e-04
7.2397947,3.1971e-04
7.2459698,2.6859e-04
7.2525468,3.2198e-04
7.2587390,3.0364e-04
7.2646785,2.6921e-04
7.2742763,3.1055e-04
7.2788191,2.7569e-04
7.2844696,2.7069e-04
7.2941709,2.2373e-04
7.3007336,2.8695e-04
7.3169370,2.9236e-04
7.3221111,3.3085e-04
7.3267202,3.4652e-04
7.3346858,2.9045e-04
7.3392992,2.8910e-04
7.3438239,2.4870e-04
7.3485398,2.8558e-04
7.3577399,2.7448e-04
7.3617301,3.1284e-04
7.3698788,3.1023e-04
7.3781199,3.0294e-04
7.3834200,2.6306e-04
7.3876820,4.6659e-04
7.3992763,2.4905e-04
7.4044561,2.4692e-04
7.4125605,3.1122e-04
7.4197254,2.5248e-04
7.4241529,2.7042e-04
7.4290853,3.0183e-04
7.4336963,3.0117e-04
7.4366179,2.6596e-04
7.4408646,3.1088e-04
7.4461513,2.8808e-04
7.4493413,3.3009e-04
7.4547658,3.0293e-04
7.4595623,2.9709e-04
7.4622707,2.3472e-04
7.4662485,2.6833e-04
7.4713430,3.2240e-04
7.4784584,2.8237e-04
7.4805031,3.1172e-04
7.4883852,2.5933e-04
7.4979062,2.7321e-04
7.5066733,3.0277e-04
7.5116768,2.9476e-04
7.5222049,2.7643e-04
7.5272918,2.9320e-04
7.5320392,3.0079e-04
7.5355353,2.5171e-04
7.5422640,2.5873e-04
7.5489540,3.2129e-04
7.5537596,3.4064e-04
7.5598130,2.7488e-04
7.5666237,2.2987e-04
7.5710602,2.7182e-04
7.5761852,2.6636e-04
7.5806217,2.2032e-04
7.5896087,2.8392e-04
7.5942464,2.9111e-04
7.6010065,2.4250e-04
7.6058836,2.6983e-04
7.6104002,2.7688e-04
7.6156993,2.9904e-04
7.6206446,2.8328e-04
7.6248584,3.0636e-04
7.6294270,4.9057e-04
7.6346703,2.4317e-04
7.6435075,2.5622e-04
7.6484504,2.6529e-04
7.6544838,2.5306e-04
7.6588764,3.0466e-04
7.6606593,2.8772e-04
7.6686201,2.8361e-04
7.6731706,2.6020e-04
7.6780953,3.1182e-04
7.6821194,2.5425e-04
7.6861992,2.6356e-04
7.6902900,2.3965e-04
7.6945729,2.6512e-04
7.6999097,3.1729e-04
7.7034540,2.5242e-04
7.7125278,2.5903e-04
7.7174840,2.4374e-04
7.7236199,2.7668e-04
7.7297521,3.1191e-04
7.7338886,3.2522e-04
7.7380209,2.1604e-04
7.7425790,2.6001e-04
7.7473030,2.5219e-04
7.7546964,2.9588e-04
7.7602453,2.2955e-04
7.7648249,3.2011e-04
7.7729802,2.9760e-04
7.7775645,3.6482e-04
7.7795773,2.7721e-04
7.7876091,2.6819e-04
7.7922640,2.8767e-04
7.7944536,2.2137e-04
7.7987041,2.6349e-04
7.8030891,3.0721e-04
7.8076448,2.7254e-04
7.8126187,2.9543e-04
