time,runtime
0.0048855,3.8762e-04
0.0105702,3.8735e-04
0.0180954,4.2572e-04
0.0237831,4.4013e-04
0.0295427,5.8281e-04
0.0342542,3.9141e-04
0.0389740,3.4105e-04
0.0462061,8.1142e-04
0.0505665,5.0733e-04
0.0565184,5.2510e-04
0.0650264,3.8346e-04
0.0712358,2.5395e-03
0.0798667,8.2953e-04
0.0841721,6.4960e-04
0.0916106,6.9800e-04
0.0985930,3.6572e-03
0.1093177,5.2335e-04
0.1268889,1.7223e-03
0.1413320,3.6784e-04
0.1458797,2.3109e-03
0.1594189,8.3608e-04
0.1643269,6.7819e-04
0.1682216,5.6654e-04
0.1717576,4.6248e-04
0.1756922,3.5995e-04
0.1843180,5.4411e-04
0.1924030,4.5398e-03
0.2032686,2.4570e-03
0.2098558,1.0382e-03
0.2179739,1.9082e-03
0.2223146,8.9173e-04
0.2281534,6.6990e-04
0.2330159,5.7475e-04
0.2461051,6.8507e-04
0.2510595,8.8691e-04
0.2579726,7.6408e-04
0.2711219,5.6722e-03
0.2830408,9.8978e-04
0.2864233,3.8902e-04
0.2999510,1.3505e-03
0.3086266,4.9312e-04
0.3138859,1.9181e-03
0.3208045,2.6160e-03
0.3295205,5.6177e-04
0.3427928,4.6925e-04
0.3484108,5.7619e-04
0.3538122,5.0863e-04
0.3651300,3.8271e-04
0.3708082,3.5066e-03
0.3793091,8.3954e-04
0.3853996,1.7740e-03
0.3939240,1.5579e-03
0.3995352,7.3584e-03
0.4150878,1.0619e-03
0.4214958,2.6807e-03
0.4492839,3.8254e-04
0.4556880,3.5582e-04
0.4619026,6.3357e-04
0.4645812,7.4424e-03
0.4772966,5.3725e-04
0.4797540,3.5235e-04
0.4822387,1.2416e-03
0.4892860,4.9362e-04
0.4924778,6.0729e-04
0.4980820,8.3805e-04
0.5041669,2.0764e-03
0.5095147,4.6153e-03
0.5191662,5.2776e-04
0.5296801,4.8397e-04
0.5330177,2.5076e-03
0.5400110,6.7057e-04
0.5453708,5.1262e-04
0.5501052,5.0520e-04
0.5563649,1.8339e-03
0.5670921,3.7996e-03
0.5781094,8.8664e-04
0.5834813,1.2495e-03
0.5887859,1.2309e-03
0.5958586,4.6727e-04
0.6048623,4.4287e-04
0.6145886,6.8986e-04
0.6215730,4.4145e-03
0.6323515,1.8085e-03
0.6398271,1.4546e-03
0.6461136,4.3208e-03
0.6543902,7.8404e-04
0.6643716,5.1956e-04
0.6686360,4.3343e-04
0.6761433,5.1668e-04
0.6858740,4.7110e-04
0.6969057,6.7459e-04
0.7093922,4.1990e-04
0.7147089,3.6434e-04
0.7193815,4.1372e-04
0.7283437,4.0672e-04
0.7335361,8.3100e-04
0.7382769,5.7800e-04
0.7452783,4.6807e-03
0.7549652,4.4052e-03
0.7647691,5.0283e-04
0.7715795,7.6924e-04
0.7771978,4.9115e-04
0.7852636,5.4783e-04
0.7947749,4.9214e-04
0.7995111,2.5141e-03
0.8049142,9.5807e-04
0.8104456,1.2913e-03
0.8176185,4.4688e-04
0.8239884,2.0460e-03
0.8305081,3.6842e-04
0.8358533,5.1704e-04
0.8405955,4.3621e-04
0.8455712,1.0834e-03
0.8532967,4.2953e-04
0.8625641,3.4062e-04
0.8692775,2.8209e-04
0.8739532,3.5928e-04
0.8817079,4.3995e-04
0.8887789,5.8063e-04
0.8996826,4.3380e-04
