time,runtime
0.1046676,2.3472e-02
0.1426362,3.2830e-04
0.1689524,5.8692e-04
0.1977873,4.2672e-04
0.2202543,3.9744e-04
0.2319313,2.8718e-04
0.2476084,3.4238e-04
0.2747176,3.1229e-04
0.2978829,2.9251e-04
0.3481051,3.6196e-04
0.3608240,3.0698e-04
0.3783422,2.9776e-04
0.3892160,1.3906e-03
0.4026319,5.9260e-04
0.4147138,3.1872e-04
0.4265822,3.7307e-04
0.4580280,5.8197e-04
0.4711770,1.6219e-03
0.4847530,3.7469e-04
0.4965903,7.7965e-04
0.5257063,3.2846e-04
0.5377694,5.5052e-04
0.5497277,3.9268e-04
0.5595472,3.4324e-04
0.5859602,3.2337e-04
0.5980087,3.8713e-04
0.6165068,4.0837e-04
0.6301768,2.8177e-04
0.6418670,3.1847e-04
0.6534701,2.9629e-04
0.6664127,5.6352e-04
0.6794499,3.4436e-04
0.6913604,3.7504e-04
0.7530985,7.3450e-04
0.7663352,3.3950e-04
0.8087211,3.4542e-04
0.8527822,3.9907e-04
0.8654324,2.6382e-04
0.8761971,3.3244e-04
0.8899133,3.8099e-04
0.8995581,4.4164e-04
0.9095886,2.6669e-04
0.9221475,2.8740e-04
0.9357008,4.6346e-04
0.9483758,4.7617e-04
0.9785363,3.1439e-04
0.9910867,3.3325e-04
1.0029740,2.7591e-04
1.0130262,3.5313e-04
1.0242882,3.0725e-04
1.0591826,3.1894e-04
1.0708250,9.9154e-04
1.0813698,4.2378e-04
1.1180617,3.8738e-04
1.1270208,2.5437e-04
1.1528817,3.1908e-04
1.3553149,1.7134e-01
1.5548465,2.9384e-04
1.6232913,3.7848e-04
1.6321084,3.8263e-04
1.6448687,4.5160e-04
1.6580670,3.9046e-04
1.6664242,4.8056e-04
1.6828878,2.9955e-04
1.7223409,5.1548e-04
1.7567341,3.1949e-04
1.7691685,3.2620e-04
1.7827172,2.7310e-04
1.7875322,3.5571e-04
1.8206974,5.5033e-04
1.8318783,3.7379e-04
1.8430049,4.6708e-04
1.8561814,5.1515e-04
1.8686026,2.5350e-04
1.8798711,4.2910e-04
1.8938068,2.8881e-04
1.9052783,2.9531e-04
1.9169400,3.0207e-04
1.9293559,3.3671e-04
1.9415787,2.7829e-04
1.9726223,6.5689e-04
1.9842051,2.4164e-04
2.0174782,5.2278e-04
2.0542908,2.6843e-04
2.0694704,3.6461e-04
2.0811999,3.7709e-04
2.0941494,2.8274e-04
2.1206696,1.7003e-03
2.1510439,3.1560e-04
2.1606550,2.9238e-04
2.1730123,2.7716e-04
