time,runtime
0.0005277,5.3113e-04
0.0967374,4.3266e-04
0.1095667,4.7957e-04
0.1221175,5.6573e-04
0.1386851,3.5064e-04
0.1507289,4.0582e-04
0.1625762,4.0304e-04
0.1735284,3.4683e-04
0.1893318,4.4638e-04
0.2020634,4.6579e-04
0.2146000,3.8658e-04
0.2269639,3.8290e-04
0.2600164,3.6496e-04
0.2716978,3.7400e-04
0.2838976,4.4185e-04
0.2996300,3.6098e-04
0.3116445,3.3460e-04
0.3222609,3.6280e-04
0.3486409,3.7568e-04
0.3635459,3.1252e-04
0.4026789,3.8420e-04
0.4150644,3.3219e-04
0.4227374,3.6689e-04
0.4345499,4.2482e-04
0.4417726,3.9323e-04
0.4507323,3.8847e-04
0.4609203,3.9922e-04
0.4706701,4.4398e-04
0.4888574,3.5142e-04
0.4991034,3.2838e-04
0.5096864,3.4320e-04
0.5205656,4.0502e-04
0.5355994,3.6905e-04
0.5430548,3.7358e-04
0.5553821,5.0744e-04
0.5638450,3.8793e-04
0.5751855,3.2644e-04
0.5851370,3.4987e-04
0.5973374,3.0045e-04
0.6086687,3.3240e-04
0.6208673,3.9635e-04
0.6288466,3.1577e-04
0.6395580,4.2157e-04
0.6510641,3.3325e-04
0.6617094,3.8378e-04
0.6702198,2.8559e-04
0.6822083,4.7824e-04
0.6945506,4.1922e-04
0.7064488,3.6393e-04
0.7173483,3.0283e-04
0.7264349,3.6993e-04
0.7441739,3.6749e-04
0.7535175,4.3942e-04
0.7660995,3.8003e-04
0.7801203,3.1138e-04
0.7880435,4.4278e-04
0.8150861,4.8479e-04
0.8524284,3.0475e-04
0.8634573,3.2422e-04
0.8906955,3.9563e-04
0.9039694,3.7134e-04
0.9147000,3.3579e-04
0.9280919,4.3128e-04
0.9362518,4.3968e-04
0.9425333,3.6616e-04
0.9554878,3.5332e-04
0.9665037,3.8403e-04
0.9849907,4.1195e-04
0.9975476,4.1325e-04
1.0093998,2.9204e-04
1.0225217,3.9147e-04
1.0354263,3.8232e-04
1.0481539,3.9391e-04
1.0813742,4.7955e-04
1.0910639,3.9643e-04
1.1023296,3.1831e-04
1.1254483,3.6857e-04
1.1528120,4.5667e-04
1.1856847,4.5944e-04
1.1919421,4.0853e-04
1.2012986,3.3944e-04
1.2185413,3.8551e-04
1.5223728,3.8810e-04
1.5548153,3.4971e-04
1.5921146,4.9585e-04
1.6053785,4.5269e-04
1.6399859,3.5874e-04
1.6726043,2.8286e-04
1.6859906,3.7959e-04
1.6986687,4.4092e-04
1.7120776,3.6352e-04
1.7230657,3.8735e-04
1.7604156,4.3653e-04
1.7704110,3.8483e-04
1.7849905,3.9710e-04
1.8065026,3.5406e-04
1.8243637,4.3122e-04
1.8367864,3.6543e-04
1.8481041,3.2467e-04
1.8593884,3.5498e-04
1.8925914,3.5837e-04
1.9012864,3.8479e-04
1.9084635,4.0433e-04
1.9183271,3.7420e-04
1.9278184,4.0353e-04
1.9383140,3.4830e-04
1.9478722,3.7097e-04
1.9648926,3.8534e-04
1.9777503,4.6502e-04
1.9866539,4.0079e-04
1.9988195,3.1827e-04
2.0106847,3.1533e-04
2.0348949,3.1784e-04
2.0457995,3.8543e-04
2.1793652,4.2972e-04
2.1863904,3.5070e-04
2.1998763,3.3232e-04
2.2089031,3.3800e-04
2.2210391,3.7718e-04
2.2309403,4.0669e-04
2.2419555,3.7471e-04
2.2702153,4.5953e-04
2.2822449,3.8512e-04
2.2936001,3.6250e-04
2.3172786,3.5907e-04
2.3326290,3.5998e-04
2.3451743,3.6955e-04
2.3573391,3.3693e-04
2.3701556,3.7811e-04
2.3810587,3.7657e-04
2.3931956,3.5348e-04
2.4063563,3.3493e-04
2.4375856,3.6382e-04
2.4474912,4.5198e-04
2.4603601,3.7072e-04
2.4725168,3.6073e-04
2.4934630,4.3531e-04
2.5079274,4.5945e-04
2.5199339,3.8493e-04
2.5345254,4.7913e-04
2.5446818,3.3705e-04
2.5564632,3.8665e-04
2.5675409,3.9025e-04
2.5911469,3.4702e-04
2.6045210,3.2016e-04
2.6144092,3.1479e-04
2.6486554,3.3726e-04
2.6602027,3.5660e-04
2.6724780,5.1057e-04
2.7050731,4.9248e-04
2.7144470,3.8957e-04
2.7242289,5.4205e-04
