time,runtime
0.0067444,1.4634e-03
0.0159388,6.2842e-04
0.0225163,3.0903e-04
0.0278469,2.8541e-04
0.0367941,5.7658e-04
0.0434160,2.2474e-03
0.0542756,5.2435e-04
0.0604245,3.3016e-04
0.0665184,5.9324e-04
0.0738304,5.8204e-04
0.0793864,5.7053e-03
0.0897496,1.0325e-03
0.0951152,1.6950e-03
0.1033825,3.7025e-04
0.1074959,5.3737e-03
0.1190601,3.8773e-04
0.1283216,4.2695e-04
0.1371076,6.2661e-04
0.1469504,2.4043e-03
0.1511157,3.1083e-04
0.1543578,7.2226e-04
0.1596247,4.7500e-04
0.1631795,6.6486e-04
0.1692981,5.9150e-04
0.1743889,2.8418e-04
0.1782908,1.3718e-03
0.1823686,4.7323e-04
0.1863690,4.6059e-04
0.1888237,1.0158e-03
0.1953964,2.6906e-03
0.2021079,6.5470e-04
0.2050254,1.8602e-03
0.2164073,6.1119e-04
0.2318603,4.0008e-04
0.2387322,5.0401e-04
0.2434888,6.1197e-04
0.2459290,3.2804e-04
0.2523462,3.3453e-03
0.2649515,7.6607e-04
0.2757091,9.8589e-04
0.2852744,5.6927e-04
0.2894423,2.2197e-03
0.2978116,1.4114e-03
0.3066511,1.8071e-03
0.3168123,4.4496e-04
0.3242166,3.8070e-03
0.3321626,4.5511e-03
0.3403521,1.0239e-03
0.3465266,4.8358e-03
0.3580843,4.0649e-03
0.3752170,6.2093e-04
0.3802377,5.9410e-04
0.3868376,4.7484e-04
0.3930108,6.4050e-04
0.3987671,4.5305e-04
0.4013380,1.1400e-03
0.4152133,6.3197e-04
0.4187110,6.2430e-04
0.4231175,1.1669e-03
0.4306809,3.8253e-04
0.4363349,9.5301e-04
0.4417221,4.9267e-04
0.4473681,4.7073e-03
0.4602591,7.0742e-03
0.4716147,5.1085e-04
0.4789725,6.3891e-03
0.4897010,7.9168e-03
0.5036023,6.0517e-04
0.5087283,4.5922e-04
0.5141978,2.1450e-03
0.5215262,5.2190e-04
0.5242755,4.6932e-04
0.5345891,4.2545e-04
0.5400332,6.9485e-04
0.5491155,8.0825e-04
0.5571934,5.3279e-04
0.5620966,4.4683e-04
0.5756826,3.7969e-04
0.5830666,7.0275e-04
0.5924845,5.8445e-04
0.5987353,4.1450e-04
0.6032527,5.0258e-04
0.6084011,6.5468e-04
0.6168823,4.2508e-04
0.6256503,8.4077e-04
0.6312782,1.9406e-03
0.6389105,1.4618e-03
0.6452863,3.9393e-04
0.6535162,5.1716e-04
0.6668091,1.0106e-02
0.6847761,1.7079e-03
0.6899832,6.3227e-04
0.7030162,5.3475e-04
0.7078120,3.9259e-04
0.7128655,5.1415e-04
0.7203981,3.6737e-03
0.7318890,4.0193e-04
0.7406465,6.9953e-04
0.7515449,5.2520e-04
0.7602032,3.7052e-04
0.7646037,3.5438e-04
0.7691407,1.4660e-03
0.7759859,3.7858e-04
0.7831998,1.0650e-03
0.7900584,8.4201e-04
0.7950044,6.9106e-04
0.8057804,4.4189e-04
0.8171722,1.7701e-03
0.8240916,8.6974e-04
0.8351795,5.3568e-04
0.8398495,1.3883e-03
0.8478674,3.1006e-03
0.8615370,4.0846e-04
0.8856273,7.1971e-04
0.8905957,4.5041e-04
0.8952848,5.6154e-03
0.9059919,4.6132e-04
0.9138400,4.6451e-04
0.9233395,7.3722e-04
0.9289526,9.1164e-04
0.9390304,4.0482e-04
0.9526425,3.3084e-03
0.9606128,3.3005e-03
0.9680752,2.6435e-03
0.9748284,3.6143e-04
0.9791468,6.8416e-04
0.9865469,4.4008e-04
0.9923018,1.2763e-03
1.0042654,2.6322e-03
1.0153630,4.4543e-04
1.0221906,1.1208e-03
1.0293701,4.8612e-04
1.0373875,5.0855e-04
1.0433894,2.5236e-03
1.0612829,6.5483e-04
1.0674201,9.2994e-04
1.0740671,3.1391e-04
1.0781370,4.4821e-04
1.0826168,3.7821e-04
1.0882187,4.9871e-04
1.0909951,4.5687e-04
1.1003811,6.7670e-04
1.1034307,6.7895e-04
1.1102701,3.9636e-04
1.1151332,5.0639e-04
1.1196194,4.8556e-04
1.1307805,1.7401e-03
1.1369764,4.5331e-04
1.1429731,4.5414e-04
1.1542259,6.7577e-04
1.1610991,5.6628e-03
1.1723720,2.8011e-04
1.1814088,4.4627e-03
1.1910151,3.7088e-04
1.1958438,1.2946e-03
1.2016070,4.6993e-04
1.2052492,4.3637e-04
1.2129424,4.2819e-04
1.2182826,1.7916e-03
1.2252700,3.0203e-04
1.2336812,5.5369e-04
1.2433259,2.1676e-03
1.2510881,6.9405e-03
1.2683489,1.5384e-03
1.2744665,1.0941e-03
1.2805588,6.4528e-03
1.2943304,3.2562e-03
1.2995512,5.5646e-04
1.3070277,9.5516e-04
1.3120314,4.2676e-04
1.3166820,4.9188e-04
1.3199730,4.2262e-04
1.3260100,5.3259e-04
1.3320266,4.3312e-03
1.3433968,7.5594e-03
1.3649728,1.9221e-03
1.3698578,5.0739e-04
1.3732150,4.0353e-04
1.3819146,3.5243e-03
1.3912559,5.3405e-04
1.4024965,1.8572e-03
1.4075166,4.3916e-04
1.4140860,5.1074e-04
1.4266288,6.4054e-04
1.4312832,4.2079e-04
1.4364460,7.8362e-04
1.4446586,6.2918e-04
1.4514952,7.6720e-04
1.4572479,4.2815e-04
1.4620255,5.0300e-04
1.4696219,9.6191e-04
1.4817140,1.0423e-03
1.4938626,3.9134e-03
1.5217395,4.7868e-04
1.5327665,3.4421e-03
1.5403686,7.1632e-04
1.5470600,7.9395e-04
1.5554173,9.0263e-03
1.5713310,1.0479e-03
1.5819567,2.7076e-03
1.5926975,4.6381e-04
1.6024634,5.0134e-04
1.6075840,7.0248e-04
1.6120601,4.6527e-03
1.6203239,2.4423e-03
1.6276093,1.0418e-03
1.6347157,7.6418e-04
1.6398258,3.5255e-04
1.6445030,1.2679e-03
1.6512996,4.9137e-04
1.6560001,7.7541e-04
1.6592624,4.2234e-04
1.6687914,2.2560e-03
1.6780281,5.6068e-03
1.6918397,5.2470e-04
1.6951609,7.2810e-04
1.7033606,2.0322e-03
1.7127721,6.1115e-04
