time,runtime
0.0007303,5.4574e-04
0.0059537,6.2221e-04
0.0126608,4.3430e-04
0.0348997,4.3286e-04
0.0424895,5.1067e-04
0.0487760,3.8084e-04
0.0547813,5.4620e-04
0.0627565,3.8129e-04
0.0730416,4.2254e-04
0.0799310,5.4623e-04
0.0888730,4.8067e-04
0.0975153,3.1344e-04
0.1028501,4.2273e-04
0.1141006,4.5512e-04
0.1328103,4.5845e-04
0.1607170,3.5669e-04
0.1671140,4.6358e-04
0.1812725,3.5545e-04
0.1940002,4.4650e-04
0.2268706,5.5694e-04
0.2327853,4.4959e-04
0.2418880,5.3873e-04
0.2567405,5.2241e-04
0.2646524,4.0884e-04
0.2740667,4.8326e-04
0.2803530,4.3472e-04
0.2937522,5.0149e-04
0.3039876,4.5807e-04
0.3115702,4.6758e-04
0.3216183,5.4773e-04
0.3336987,7.0487e-04
0.3509060,3.7986e-04
0.3644349,3.4058e-04
0.3719369,3.9996e-04
0.3822114,3.9191e-04
0.3891880,4.9559e-04
0.4009079,4.3037e-04
0.4199246,3.9540e-04
0.4257106,3.4149e-04
0.4346803,3.5782e-04
0.4406157,3.8963e-04
0.4500332,3.7195e-04
0.4754276,4.4557e-04
0.4808780,3.9436e-04
0.4878531,3.8855e-04
0.4938486,6.4165e-04
0.5004165,3.6075e-04
0.5090036,4.9296e-04
0.5143222,4.5478e-04
0.5214084,4.2856e-04
0.5313650,4.0662e-04
0.5369879,4.7210e-04
0.5494579,3.9257e-04
0.5709359,3.9686e-04
0.5746702,4.8001e-04
0.5785347,4.2657e-04
0.5881706,6.2373e-04
0.5965864,4.3336e-04
0.6102381,4.4680e-04
0.6261062,4.5029e-04
0.6661142,4.3657e-04
0.6784767,4.6876e-04
0.6843498,4.0515e-04
0.6923628,5.3055e-04
0.6979171,3.8649e-04
0.7042287,3.5951e-04
0.7105539,4.0592e-04
0.9958084,1.2710e-03
1.0045053,5.1126e-04
1.0132283,4.3101e-04
1.0238594,4.7418e-04
1.0338832,3.5976e-04
1.0522501,4.4512e-04
1.0577137,2.9102e-04
1.0651759,4.0304e-04
1.0770167,4.7674e-04
1.0859953,4.3188e-04
1.1033885,4.8876e-04
1.1085315,3.8927e-04
1.1442190,8.1633e-04
1.1605363,4.0240e-04
1.2067226,3.8875e-04
1.2277770,4.1005e-04
1.2318780,3.8997e-04
1.2425362,3.7406e-04
1.2509773,4.1781e-04
1.2632737,4.7572e-04
1.2715600,3.9130e-04
1.2787224,3.4881e-04
1.2947991,3.7152e-04
1.3096778,3.7433e-04
1.3254811,4.2014e-04
1.3424014,4.0517e-04
1.3471875,5.3265e-04
1.3673573,4.4913e-04
1.3814304,4.0709e-04
1.3890440,4.1343e-04
1.3966295,4.1430e-04
1.4035325,4.2240e-04
1.4093661,3.4532e-04
1.4156926,5.3446e-04
1.4335625,4.1197e-04
1.4420165,3.9122e-04
1.4558588,4.8069e-04
1.4669914,5.3911e-04
1.4766419,5.2684e-04
1.4808012,3.8756e-04
1.4884381,4.0318e-04
1.5057548,4.2280e-04
1.5105321,4.7838e-04
1.5398675,3.6953e-04
1.5492107,3.3750e-04
1.5645995,3.7442e-04
1.5718048,3.4966e-04
1.5836346,4.4015e-04
1.5917819,3.9280e-04
1.5950111,3.1519e-04
1.6014894,3.0030e-04
1.6073242,3.7971e-04
1.6169145,4.0900e-04
1.6233405,4.0378e-04
1.6306202,4.5530e-04
1.6453513,4.2803e-04
1.6557046,4.1983e-04
1.6602244,3.6877e-04
1.6764694,5.2031e-04
1.6868552,4.7923e-04
1.6929486,5.2977e-04
1.7236358,5.8086e-04
1.7406280,3.8678e-04
1.7477912,4.4647e-04
1.7535205,3.5820e-04
1.7592446,4.6922e-04
1.7667302,3.3063e-04
1.7814927,3.8174e-04
1.7866533,4.3339e-04
1.7975862,6.9773e-04
1.8036748,4.6229e-04
1.8216189,3.8482e-04
1.8243482,4.6080e-04
1.8421394,5.8124e-04
1.8467016,3.8365e-04
1.8533304,4.1650e-04
1.8573465,4.5877e-04
