time,runtime
0.0046560,4.4110e-04
0.0102685,4.6197e-04
0.0149813,3.0027e-04
0.0256629,2.9873e-03
0.0338470,6.0334e-04
0.0374820,5.5570e-04
0.0432013,3.7102e-04
0.0521730,5.8497e-04
0.0576727,7.3482e-04
0.0645980,5.7650e-04
0.0732806,5.0207e-04
0.0768969,6.5654e-04
0.0809497,4.8677e-04
0.0978787,4.6314e-04
0.1055788,4.7116e-04
0.1105223,3.9207e-04
0.1158518,4.3522e-04
0.1272479,2.8372e-04
0.1333273,6.1300e-04
0.1378898,7.8448e-04
0.1434249,3.7080e-04
0.1482332,8.1770e-04
0.1534939,6.3294e-04
0.1582937,3.7668e-04
0.1655042,1.0802e-03
0.1709578,4.5091e-04
0.1839133,3.9366e-04
0.1866034,6.9976e-04
0.2026137,1.7840e-03
0.2105109,9.1009e-03
0.2267102,8.1446e-04
0.2330296,3.9098e-04
0.2400268,5.3610e-04
0.2449788,1.7362e-03
0.2508293,6.0917e-04
0.2569027,4.4784e-04
0.2628334,4.1323e-04
0.2719596,8.7868e-04
0.2788257,4.2299e-04
0.2839664,2.5779e-03
0.2912710,3.5304e-03
0.3013819,7.7460e-03
0.3136814,1.1063e-03
0.3175489,4.3087e-04
0.3266893,5.2598e-04
0.3366967,7.6609e-04
0.3419836,6.3619e-04
0.3527308,4.8937e-04
0.3637611,6.4761e-04
0.3685000,4.5875e-04
0.3731614,6.9881e-04
0.3852248,3.7954e-04
0.3897492,5.2942e-04
0.4015371,1.8843e-03
0.4096082,6.2699e-04
0.4129348,3.5740e-03
0.4199614,1.4620e-03
0.4263612,3.7957e-04
0.4325742,6.7043e-04
0.4420027,5.5573e-04
0.4478168,6.2285e-04
0.4590069,4.9907e-04
0.4653043,1.4356e-03
0.4721060,3.7578e-04
0.4797015,6.9594e-04
0.4866897,3.4245e-03
0.4989248,4.0726e-03
0.5095052,7.5802e-04
0.5172871,6.6456e-03
0.5262480,3.3706e-04
0.5333396,4.3793e-04
0.5420410,6.9007e-04
0.5515141,4.1938e-04
0.5573744,4.1531e-04
0.5651948,5.0230e-04
0.5967508,3.3392e-04
0.6065135,4.3696e-04
0.6115934,2.3211e-03
0.6210029,1.1158e-03
0.6277701,2.8273e-03
0.6376700,4.2071e-04
0.6439011,5.0604e-04
0.6494733,5.0649e-04
0.6589106,5.4997e-04
0.6671584,5.0287e-04
0.6776056,9.7048e-04
0.6803799,3.1359e-03
0.6887887,4.3236e-04
0.6995991,4.7407e-03
0.7123829,1.5178e-03
0.7205346,3.6737e-04
0.7259364,5.4924e-04
0.7338597,4.3557e-03
0.7417301,7.5699e-04
0.7458683,3.9273e-04
0.7749838,4.0355e-04
0.7797571,9.0149e-04
0.8009036,3.4637e-04
0.8054203,5.7571e-04
0.8166738,4.4625e-03
0.8276616,8.8066e-04
0.8338169,6.4560e-04
0.8472237,4.9610e-04
0.8573589,4.5910e-04
0.8616109,4.4909e-04
0.8672242,1.7054e-03
0.8733544,3.2468e-03
0.8807108,7.8969e-04
0.8878422,3.3874e-04
0.8930905,4.9751e-04
0.8987347,4.5571e-04
0.9031816,5.1613e-04
0.9131706,1.3074e-03
0.9219930,4.6083e-04
0.9276693,3.3301e-04
0.9371561,3.2636e-04
0.9470574,4.3236e-04
0.9530666,4.1965e-04
0.9611911,1.3426e-03
0.9666654,6.8289e-04
