time,runtime
0.0463487,3.3662e-03
0.0542045,3.4374e-03
0.0599757,3.7725e-03
0.0776268,2.0496e-02
0.1029171,1.1155e-02
0.1186489,3.0426e-03
0.1238841,6.4868e-03
0.1328854,3.0125e-03
0.1425409,1.3152e-03
0.1579838,1.3856e-02
0.1748054,4.4289e-03
0.1820533,1.8820e-02
0.2044817,3.9211e-03
0.2206066,1.9345e-03
0.2261109,9.9463e-03
0.2440125,4.2093e-03
0.2501939,6.3890e-03
0.2584250,3.6051e-03
0.2643004,5.9663e-03
0.2806359,2.6303e-03
0.2954494,2.9615e-03
0.3003776,9.3673e-03
0.3131506,4.0620e-03
0.3302525,3.8970e-03
0.3385001,7.4271e-03
0.3517422,1.8080e-03
0.3557360,1.2383e-02
0.3864563,4.5327e-03
0.3931949,2.6366e-03
0.4031699,5.3623e-03
0.4102126,8.6354e-03
0.4207634,1.1345e-03
0.4235876,4.3557e-03
0.4378735,4.0343e-03
0.4451877,6.2720e-03
0.4538006,6.8840e-03
0.4630550,3.4426e-03
0.4714957,3.3693e-03
0.4888760,1.6837e-03
0.4925420,1.3612e-02
0.5082809,3.4163e-03
0.5176888,4.9540e-03
0.5244137,3.8243e-03
0.5310859,7.0365e-03
0.5405463,1.2865e-03
0.5470378,1.0288e-02
0.5601595,5.1545e-03
0.5724627,1.5883e-03
0.5876923,6.8020e-03
0.5965196,3.1870e-03
0.6058193,3.5178e-03
0.6205245,5.7457e-03
0.6332930,3.7862e-03
0.6402130,5.9692e-03
0.6482421,7.7085e-03
0.6720850,2.9069e-03
0.6792313,4.0062e-03
0.6854494,4.0414e-03
0.6916002,3.8494e-03
0.7076319,6.1206e-03
0.7262527,5.1317e-03
0.7333245,6.6977e-03
0.7472004,4.4202e-03
0.7630823,3.7620e-03
0.7937742,4.5430e-03
0.8063938,3.4069e-03
0.8115519,4.0585e-03
0.8179795,4.1073e-03
0.8327097,4.1923e-03
0.8391244,7.0855e-03
0.8483573,4.4960e-03
0.8620273,6.7415e-03
0.8846416,5.9896e-03
0.8929209,3.6667e-03
0.9003171,3.9369e-03
0.9085127,3.2428e-03
0.9134284,1.2316e-02
0.9282615,7.4852e-03
0.9472733,3.6794e-03
0.9537213,5.0469e-03
0.9653031,4.9193e-03
0.9843116,3.7734e-03
0.9906309,3.2676e-03
0.9969787,7.2024e-03
1.0088465,4.3737e-03
1.0194697,3.0175e-03
1.0313890,6.3845e-03
1.0394183,3.4351e-03
1.0491287,5.0323e-03
1.0566583,8.2275e-03
1.0669731,4.1136e-03
1.0741348,9.8434e-03
1.0874892,4.9744e-03
1.1005391,4.0663e-03
1.1103359,4.0453e-03
1.1163023,2.0664e-03
1.1217155,1.1203e-02
1.1529623,3.4679e-03
1.1584309,8.0491e-03
1.1879561,1.7873e-03
1.1988682,3.6588e-03
1.2048075,8.4938e-03
1.2226560,5.2336e-03
1.2407714,3.2501e-03
1.2465539,4.4059e-03
1.2534540,1.7620e-02
1.2730613,1.3360e-02
1.2896959,4.0684e-03
1.3095454,2.0071e-03
1.3277748,3.5430e-03
1.3342626,4.2959e-03
1.3426433,3.8081e-03
1.3535854,1.6720e-02
1.3825771,4.9632e-03
1.4035504,9.4101e-03
1.4192152,3.9907e-03
1.4361887,5.8792e-03
1.4443663,5.4306e-03
1.4524041,4.5876e-03
1.4609771,1.8485e-02
1.4843727,1.3392e-02
1.5258645,2.9780e-03
1.5314324,7.0507e-03
1.5610888,3.1426e-03
1.5699745,7.8425e-03
1.5806348,4.5266e-03
1.5919124,9.5821e-03
1.6262300,4.2940e-03
1.6401571,3.8451e-03
1.6468667,5.7266e-03
1.6555579,8.3249e-03
1.6708200,3.9177e-03
1.6859151,3.5415e-03
1.6941302,4.3169e-03
1.7004136,4.1081e-03
1.7394797,1.7310e-02
1.7751873,3.6756e-03
1.7910749,4.6130e-03
1.8193904,3.3150e-03
1.8412906,6.6296e-03
1.8558582,6.8731e-03
1.8651289,4.0874e-03
1.8736837,4.0059e-03
1.8844411,1.6034e-03
1.9018493,3.6453e-03
1.9192865,3.4555e-03
1.9371126,3.7597e-03
1.9461343,5.7655e-03
1.9542326,5.4917e-03
1.9621669,8.6117e-03
1.9756984,4.2657e-03
1.9915452,3.4195e-03
1.9973756,1.7572e-02
2.0172219,5.3731e-03
2.0328438,2.0136e-03
2.0421472,4.8442e-03
2.0628541,3.5248e-03
2.0689428,1.2342e-02
2.0849035,6.3978e-03
2.0966184,5.9034e-03
2.1087875,6.6537e-03
2.1366420,4.8442e-03
2.1471279,4.0244e-03
2.1544137,1.7457e-03
2.1590776,4.1182e-03
2.1656773,4.2214e-03
2.1744616,1.9837e-03
2.1785929,5.0561e-03
2.1861856,3.7980e-03
2.1995664,4.0316e-03
2.2138190,3.1307e-03
2.2211733,5.4462e-03
2.2349479,4.9715e-03
2.2432797,5.5246e-03
2.2603309,4.5550e-03
2.2675714,9.4791e-03
2.2801013,2.2324e-03
2.3004212,3.1380e-03
2.3064680,8.2738e-03
