time,runtime
0.0012528,6.0795e-03
0.0089603,2.4106e-02
0.0349393,5.2849e-03
0.0436433,3.9510e-03
0.0493517,3.9113e-03
0.0617486,3.5705e-03
0.0678667,5.9113e-03
0.0755843,8.9530e-03
0.0869058,4.1227e-03
0.0945968,2.0519e-03
0.0982198,5.5740e-03
0.1061641,5.1434e-03
0.1131618,3.8569e-03
0.1187176,5.4184e-03
0.1254826,1.3857e-02
0.1548134,3.4472e-03
0.1606347,5.8209e-03
0.1685241,4.7238e-03
0.1755727,4.0598e-03
0.1832443,4.0855e-03
0.1890064,2.5429e-03
0.1937027,1.5129e-02
0.2106522,5.7448e-03
0.2183870,4.1407e-03
0.2270886,4.7494e-03
0.2352963,3.7125e-03
0.2403636,3.5062e-03
0.2455904,4.4208e-03
0.2528735,3.9644e-03
0.2601200,6.4972e-03
0.2688948,3.5208e-03
0.2755551,3.4240e-03
0.2808330,3.5644e-03
0.2860677,3.5800e-03
0.2912105,1.6692e-03
0.2958587,5.6270e-03
0.3030183,4.7101e-03
0.3141873,3.9356e-03
0.3233756,4.2582e-03
0.3397582,3.7526e-03
0.3450127,3.7047e-03
0.3517549,4.6479e-03
0.3580351,6.5961e-03
0.3661615,3.8519e-03
0.3755967,3.7706e-03
0.3808036,3.7299e-03
0.3862371,6.5230e-03
0.3945907,5.5840e-03
0.4042157,5.9200e-03
0.4117835,8.3206e-03
0.4238217,4.4524e-03
0.4294846,8.2109e-03
0.4402700,3.9563e-03
0.4495617,4.1488e-03
0.4573274,5.1536e-03
0.4638557,4.4809e-03
0.4694747,3.6561e-03
0.4764746,5.1727e-03
0.4833214,3.5652e-03
0.4892527,5.0657e-03
0.4958038,3.6672e-03
0.5013208,4.1774e-03
0.5070854,3.8500e-03
0.5127978,2.9720e-03
0.5184200,4.0024e-03
0.5244341,4.1830e-03
0.5301292,3.5272e-03
0.5352001,3.2815e-03
0.5421799,7.0701e-03
0.5520731,4.4303e-03
0.5603378,3.6147e-03
0.5652742,7.3248e-03
0.5781805,5.2493e-03
0.5869389,3.6853e-03
0.5934033,3.3925e-03
0.6013348,3.4239e-03
0.6072531,3.5942e-03
0.6128274,3.5962e-03
0.6235430,3.8180e-03
0.6286818,3.2456e-03
0.6375182,4.0719e-03
0.6433384,3.7321e-03
0.6504837,6.6233e-03
0.6602891,6.6157e-03
0.6688049,4.7350e-03
0.6757792,4.2826e-03
0.6852332,8.4938e-03
0.6978981,3.4004e-03
0.7081594,1.6395e-03
0.7115510,2.5895e-01
0.9747862,2.5021e-02
1.0116500,5.0870e-03
1.0188855,3.0027e-03
1.0263885,8.5235e-03
1.0396621,5.0887e-03
1.0471580,3.6590e-03
1.0554345,4.0503e-03
1.0611639,4.8520e-03
1.0693449,4.9546e-03
1.0873441,5.5043e-03
1.0953188,1.0466e-02
1.1117396,3.4978e-03
1.1179324,5.0109e-03
1.1247425,1.3233e-03
1.1426151,1.8525e-03
1.1464905,3.9949e-03
1.1581236,1.1684e-03
1.1640769,1.7741e-03
1.1674373,3.5362e-03
1.1729673,1.7433e-03
1.1764802,1.0916e-03
1.1793905,1.9633e-02
1.2013966,5.2831e-03
1.2082686,9.0585e-04
1.2107110,3.5636e-03
1.2159834,3.3057e-03
1.2222059,3.2613e-03
1.2316952,4.0865e-03
1.2415845,3.2823e-03
1.2522434,6.7415e-03
1.2606668,1.2878e-03
1.2703362,1.2582e-02
