time,runtime
0.0000050,1.0612e-03
0.0115969,6.2055e-04
0.0437449,9.8374e-04
0.0497995,2.7538e-03
0.0672092,1.1973e-03
0.0880622,4.7902e-03
0.1063759,1.6243e-03
0.1171039,8.1448e-04
0.1256352,5.3260e-03
0.1364584,1.5481e-03
0.1628212,9.7201e-04
0.1800596,4.7191e-03
0.1929622,2.5473e-03
0.2040704,1.2124e-03
0.2167929,9.7745e-04
0.2259885,7.5389e-04
0.2508669,8.5926e-04
0.2563500,2.1338e-03
0.2669097,7.1915e-04
0.2784403,2.4024e-03
0.2873783,9.8647e-04
0.2944054,6.7105e-04
0.3244249,2.1034e-03
0.3371472,3.6672e-03
0.3533462,8.4349e-04
0.3873989,9.0385e-04
0.4034175,9.2114e-04
0.4314003,7.2863e-04
0.4516356,1.1842e-03
0.4580015,1.2129e-03
0.4645069,4.0552e-03
0.4741699,1.1247e-03
0.4805242,1.2350e-02
0.4988192,6.0724e-03
0.5127069,1.1055e-03
0.5236711,3.3115e-03
0.5316985,8.0238e-04
0.5391968,3.3091e-03
0.5493678,1.1299e-03
0.5586736,2.1756e-03
0.5678741,7.4480e-04
0.5731961,1.8155e-03
0.5791156,3.6427e-03
0.5890991,1.1144e-03
0.6233923,5.5168e-03
0.6349859,1.8772e-03
0.6541124,1.0081e-03
0.6609616,1.4701e-03
0.6648149,2.0567e-03
0.6728323,8.3499e-04
0.6875310,7.4810e-04
0.6940744,7.2429e-04
0.7030573,1.5033e-03
0.7106381,1.2589e-03
0.9904397,3.5977e-03
1.0083902,1.1855e-03
1.0304115,8.8759e-04
1.0376898,2.7857e-03
1.0475786,8.9692e-04
1.0549420,6.4903e-03
1.0649122,2.8360e-03
1.0853039,2.1033e-03
1.0931355,1.3050e-03
1.0986100,5.6218e-04
1.1037581,2.2556e-03
1.1194096,1.5303e-02
1.1383793,6.1545e-03
1.1581385,9.4544e-04
1.1620375,1.0425e-03
1.1661539,1.6207e-03
1.1733016,3.5670e-03
1.1802112,8.9503e-04
1.1846703,8.5379e-04
1.1918912,8.8367e-04
1.1995598,1.5260e-02
1.2181703,8.3116e-04
1.2227086,3.4680e-03
1.2294579,7.5627e-04
1.2354943,7.7360e-03
1.2505656,6.3786e-04
1.2534852,6.9701e-04
1.2628801,1.0342e-03
1.2706237,1.0115e-03
1.2760044,8.3804e-04
1.2897465,2.6276e-03
1.2945777,1.2500e-02
1.3225102,8.1655e-04
1.3328530,1.0935e-03
1.3366765,5.3651e-03
1.3462794,1.6333e-03
1.3565663,7.1643e-04
1.3600178,1.8044e-03
1.3644885,8.2823e-04
1.3677315,8.9682e-03
1.3792220,8.4495e-04
1.3842044,1.6248e-03
1.4029378,8.2763e-04
1.4084874,1.0881e-03
1.4144841,4.7078e-03
1.4234530,5.7708e-04
1.4332138,1.7262e-03
1.4626096,1.2673e-03
1.4717420,4.1295e-03
1.4788080,1.9827e-03
1.4914181,3.2080e-03
1.4974802,2.0111e-03
1.5036100,2.2822e-02
1.5297638,2.7084e-03
1.5350620,8.7269e-04
1.5419265,9.1423e-04
1.5469475,1.1054e-02
1.5666292,6.5778e-04
1.5695238,8.2201e-03
1.5931826,7.9576e-04
1.5989927,2.1253e-03
1.6040972,9.9747e-04
1.6074806,9.4538e-04
1.6329938,8.0902e-04
1.6383049,8.1786e-04
1.6442356,7.5735e-04
1.6640215,4.8301e-03
1.6852351,1.1952e-03
1.6947843,4.2298e-03
1.7040139,3.4988e-03
1.7129532,7.3532e-04
1.7183758,6.9431e-04
1.7250383,7.2597e-04
1.7421566,4.9420e-03
1.7523124,1.2258e-02
1.7676558,9.7407e-04
1.7732671,3.2116e-03
1.7807194,1.3266e-03
1.7882423,7.9430e-04
1.8029962,1.3576e-03
1.8083986,8.3836e-04
1.8178929,1.7736e-02
1.8407391,1.2001e-03
1.8453195,1.6136e-03
1.8490474,7.0482e-04
1.8580358,4.1598e-03
1.8692796,2.1888e-03
1.8771271,1.3627e-03
1.8828326,1.2350e-03
1.8922902,6.6050e-04
1.9039527,8.9126e-04
