time,runtime
0.0000051,1.5118e-03
0.0105768,4.6362e-03
0.0187167,7.6012e-03
0.0366667,9.2189e-04
0.0440853,8.4805e-04
0.0688239,2.3921e-03
0.0744237,7.6899e-04
0.0841194,5.7641e-03
0.0961165,6.5603e-04
0.1053103,1.7004e-03
0.1119153,5.5166e-03
0.1252991,1.0838e-03
0.1317473,6.8311e-04
0.1380204,3.0180e-03
0.1549435,7.3038e-04
0.1636326,1.8489e-03
0.1771099,8.9624e-04
0.1829511,7.3905e-04
0.1906995,6.5648e-03
0.2086997,1.5589e-03
0.2201714,1.8359e-03
0.2336178,8.0797e-04
0.2394694,1.0194e-03
0.2475380,8.3525e-04
0.2544486,7.2631e-04
0.2609772,6.9532e-04
0.2731924,8.9167e-04
0.2835509,1.0317e-03
0.2943904,4.4794e-03
0.3039262,1.1417e-03
0.3100221,1.2413e-02
0.3273849,1.7148e-03
0.3350674,2.6907e-03
0.3430549,8.2678e-04
0.3625074,1.3010e-03
0.3682793,8.2079e-04
0.3765427,8.8304e-04
0.4007732,9.0100e-04
0.4107207,1.9062e-03
0.4292226,1.1870e-03
0.4369884,7.4121e-04
0.4428081,1.4138e-03
0.4497139,8.9282e-04
0.4552653,1.3136e-03
0.4645130,7.7421e-04
0.4715137,9.3671e-04
0.4777518,6.7744e-03
0.4924711,1.0162e-03
0.4997981,6.2708e-04
0.5065972,9.0598e-04
0.5149096,3.3309e-03
0.5249994,9.0728e-04
0.5324981,1.0054e-03
0.5388166,1.1264e-03
0.5729768,8.2570e-04
0.5800337,1.3244e-03
0.5883597,8.7311e-04
0.5939279,9.6164e-04
0.6000481,7.8453e-04
0.6096824,2.9635e-03
0.6167799,6.0162e-03
0.6283495,5.9740e-03
0.6425753,7.6683e-04
0.6556201,3.7400e-03
0.6730502,7.9605e-04
0.6793799,7.6944e-04
0.6849171,1.4048e-03
0.6932823,8.1290e-04
0.6994407,7.3327e-04
0.7055929,8.3923e-04
0.7139947,9.7475e-04
0.9770082,1.9688e-02
1.0017221,1.8013e-02
1.0267415,1.2844e-03
1.0327652,1.0066e-03
1.0393182,8.8417e-04
1.0510758,1.6566e-03
1.0647324,8.4424e-04
1.0813422,1.0030e-03
1.0961841,1.2279e-03
1.1056855,1.3607e-02
1.1258430,3.9852e-03
1.1372486,4.9235e-03
1.1452355,1.5952e-03
1.1516984,2.1919e-03
1.1610336,8.6667e-03
1.1724854,8.9896e-04
1.1767125,1.2463e-03
1.1805384,1.6409e-03
1.1870654,1.3303e-02
1.2037586,1.6151e-03
1.2114271,2.3233e-02
1.2441882,8.0132e-04
1.2475746,1.0394e-03
1.2509235,2.3705e-03
1.2567292,9.9700e-04
1.2611438,6.0317e-03
1.2800561,9.4994e-04
1.2828323,1.0309e-03
1.2875311,6.0792e-04
1.2982618,7.3367e-04
1.3183835,2.1250e-03
1.3309298,7.2810e-04
1.3350991,8.4831e-04
1.3395561,9.7343e-04
1.3447801,3.0958e-03
1.3601347,8.2311e-04
1.3638289,2.9271e-03
1.3760036,1.0484e-03
1.3813047,5.2526e-03
1.3908124,6.3119e-04
1.3961325,1.0240e-03
1.3994991,8.0168e-04
1.4071583,1.2127e-03
1.4136447,9.8392e-04
1.4182850,1.3961e-03
1.4294021,5.3249e-03
1.4415553,7.7378e-04
1.4515028,1.0289e-03
1.4568640,1.0764e-03
1.4679040,1.1328e-02
1.4849424,7.3013e-04
1.4923443,1.9088e-03
1.4991312,8.1469e-04
1.5018109,6.6097e-04
1.5044289,1.0970e-03
1.5102988,8.2945e-04
1.5261490,1.1848e-03
1.5331311,4.8733e-03
1.5400525,9.8402e-04
1.5509484,1.1544e-02
1.5659199,9.3369e-04
