time,runtime
0.0965276,9.5267e-04
0.1105777,4.1372e-04
0.1229135,4.0483e-04
0.1608436,4.0270e-04
0.1734529,4.0060e-04
0.1854575,3.2470e-04
0.1958947,4.1396e-04
0.2091751,3.9013e-04
0.2194855,3.9933e-04
0.2279754,3.8201e-04
0.2398273,3.9090e-04
0.2516249,4.4017e-04
0.2638061,4.0007e-04
0.2731266,4.0941e-04
0.2805006,3.4224e-04
0.2928406,4.2704e-04
0.3123052,4.2621e-04
0.3211217,3.7590e-04
0.3474120,4.3848e-04
0.3576877,3.1054e-04
0.3696257,3.0331e-04
0.3797050,4.0738e-04
0.3915412,3.6950e-04
0.3965554,3.6784e-04
0.4031274,5.2017e-04
0.4110673,3.7723e-04
0.4217508,3.6679e-04
0.4349405,4.1243e-04
0.4494138,3.4981e-04
0.4620308,3.4135e-04
0.4779863,5.0865e-04
0.4986464,3.4978e-04
0.5114208,4.3620e-04
0.5257356,3.6473e-04
0.5365415,3.8551e-04
0.5494527,3.0169e-04
0.5616530,3.5507e-04
0.5709946,3.9955e-04
0.6018031,3.2835e-04
0.6331276,4.4214e-04
0.6438193,4.0177e-04
0.6584017,4.1969e-04
0.6872862,3.8186e-04
0.6984711,3.2822e-04
0.7355983,3.1591e-04
0.7485649,3.5522e-04
0.7882555,4.0361e-04
0.7960559,4.2303e-04
0.8101906,4.3401e-04
0.8236643,3.5837e-04
0.8348067,3.7051e-04
0.8472092,3.3672e-04
0.8741026,3.9134e-04
0.8924310,4.4155e-04
0.9047390,3.9473e-04
0.9157782,3.8374e-04
0.9291508,4.5786e-04
0.9436823,3.7221e-04
0.9549283,4.2024e-04
0.9885387,3.7180e-04
0.9994249,4.0042e-04
1.0123574,3.8905e-04
1.0231534,4.1578e-04
1.0351907,4.0506e-04
1.0467645,3.9996e-04
1.0581870,3.2926e-04
1.0709251,3.9118e-04
1.0800172,3.6567e-04
1.1199536,3.6281e-04
1.1326599,3.3064e-04
1.1673965,3.5889e-04
1.1784439,3.8933e-04
1.5277185,4.3511e-04
1.6353300,4.8034e-04
1.6499448,3.8692e-04
1.6606567,5.2952e-04
1.6897182,3.7227e-04
1.7344383,4.3365e-04
1.7652112,4.2754e-04
1.7803764,3.7133e-04
1.7912438,4.5174e-04
1.8036091,3.2542e-04
1.8157437,3.8757e-04
1.8260189,3.8733e-04
1.8460805,3.8188e-04
1.8573028,3.8074e-04
1.8668593,3.6362e-04
1.8796494,4.5552e-04
1.8924305,4.7014e-04
1.9030701,3.7104e-04
1.9345375,3.8010e-04
1.9467431,3.6515e-04
1.9585749,5.9439e-04
1.9714878,3.9233e-04
1.9812813,4.0673e-04
1.9943522,2.7300e-04
2.0065672,4.0667e-04
2.0192690,3.8900e-04
2.0304539,4.4574e-04
2.0431688,2.9258e-04
2.0562727,4.4800e-04
2.0804319,4.1624e-04
2.0897901,5.2932e-04
2.1033571,3.3905e-04
2.1160913,3.8258e-04
2.1282363,4.7122e-04
2.1413321,3.4866e-04
2.1537554,2.9762e-04
2.1664548,4.4324e-04
2.1781809,3.7524e-04
2.1884201,3.5419e-04
2.2004313,3.8374e-04
2.2128451,5.4059e-04
2.2255211,4.0801e-04
2.2442739,4.1553e-04
2.2568040,4.1581e-04
2.2701018,5.0288e-04
2.2851446,3.6363e-04
2.2964497,3.1502e-04
2.3106945,3.9509e-04
2.3236852,4.3492e-04
2.3358605,4.3406e-04
2.3487933,3.2330e-04
2.3586311,3.1598e-04
2.3840029,3.2979e-04
2.3957217,4.2318e-04
2.4073076,4.4149e-04
4.6396756,4.1922e-04
4.6512027,5.0968e-04
4.6643333,3.9475e-04
4.6738787,3.6480e-04
4.6864882,4.1366e-04
4.6993046,5.7245e-04
4.7126694,3.7710e-04
4.7223830,3.6807e-04
4.7358527,2.9575e-04
4.7496967,3.9928e-04
4.7618294,3.7429e-04
4.7956123,5.1554e-04
4.8079109,2.7427e-04
