time,runtime
0.0042052,4.7110e-04
0.0108070,3.8897e-04
0.0169150,4.4875e-03
0.0272722,3.2003e-04
0.0381781,3.9293e-04
0.0467453,5.3756e-04
0.0522755,4.8067e-04
0.0551425,4.3730e-04
0.0662608,5.5811e-04
0.0714630,8.7716e-04
0.0784272,6.4030e-03
0.0943256,8.8237e-03
0.1072195,3.4587e-03
0.1136819,1.0042e-03
0.1215357,4.1866e-03
0.1346840,2.0961e-03
0.1433343,7.2277e-04
0.1488784,7.0861e-04
0.1568009,6.7754e-04
0.1639801,5.8460e-03
0.1784341,2.4980e-03
0.1953657,5.9298e-04
0.2049458,5.6717e-04
0.2113651,6.0138e-04
0.2153378,1.7267e-03
0.2198796,4.5321e-04
0.2343483,5.6123e-03
0.2451659,7.1876e-04
0.2528285,4.9470e-03
0.2632334,4.6162e-04
0.2674724,7.4898e-04
0.2725991,4.0353e-03
0.2808392,5.2036e-04
0.2915549,1.5467e-03
0.3075784,6.7504e-04
0.3146486,1.1172e-02
0.3325151,7.5261e-04
0.3416636,5.3591e-04
0.3479198,7.0341e-04
0.3553821,5.0572e-04
0.3608736,5.1131e-04
0.3675978,5.0654e-04
0.3874153,4.4699e-04
0.3927477,1.1983e-03
0.4064930,3.3562e-03
0.4166664,7.2545e-04
0.4220591,5.1591e-04
0.4244335,5.0510e-03
0.4453745,1.0691e-03
0.4515367,1.3802e-03
0.4590436,1.1134e-03
0.4656984,1.7979e-03
0.4732518,1.8769e-03
0.4786999,3.0120e-03
0.4866341,6.6987e-03
0.5054184,5.6981e-04
0.5141272,5.4597e-04
0.5261769,3.8777e-04
0.5316333,1.1083e-03
0.5375039,1.0367e-03
0.5442632,6.6207e-04
0.5532228,7.3307e-03
0.5736546,1.0074e-03
0.5799934,7.2135e-03
0.5926574,1.8456e-03
0.6018423,5.3814e-04
0.6072155,6.1719e-04
0.6127681,6.7174e-03
0.6249247,4.8653e-04
0.6352549,6.4444e-03
0.6508628,6.2236e-04
0.6617870,6.1018e-03
0.6737965,6.5270e-04
0.6787624,4.2149e-04
0.6860692,5.8228e-03
0.6960834,5.3534e-04
0.7021818,6.8896e-04
0.7056453,7.3104e-04
0.7142079,9.9826e-04
0.7194880,4.7733e-04
0.7248458,5.0185e-04
0.7344277,4.8777e-04
0.7411954,4.7758e-04
0.7460369,2.4943e-03
0.7571689,1.4230e-03
0.7657777,5.2879e-04
0.7747285,6.3852e-04
0.7803100,6.9693e-04
0.7857771,2.7605e-03
0.7946874,5.9284e-04
0.8050850,1.7543e-03
0.8119241,8.1371e-04
0.8177922,8.0054e-04
0.8305312,3.6864e-03
0.8387696,3.0567e-03
0.8469756,1.1364e-03
0.8524369,6.6067e-04
0.8574162,7.9360e-04
0.8637607,4.1716e-04
0.8689268,8.0605e-04
0.8838241,8.7012e-04
0.8902401,5.0541e-04
0.8997853,8.0356e-04
0.9094219,1.4063e-03
