time,runtime
0.0006139,5.5950e-04
0.0082570,3.9725e-04
0.0157932,5.9483e-04
0.0218287,5.4420e-04
0.0304301,4.2686e-04
0.0466931,3.1727e-04
0.0563306,3.7606e-04
0.0620422,4.5947e-04
0.0724433,5.5579e-04
0.0788504,7.1893e-04
0.0847969,3.0927e-04
0.0888083,6.2579e-04
0.0974104,4.1770e-04
0.1036346,4.1419e-04
0.1165145,6.0109e-04
0.1230589,5.4806e-04
0.1301912,5.7178e-04
0.1364835,4.3851e-04
0.1428663,4.6562e-04
0.1524432,3.8877e-04
0.1789909,3.9679e-04
0.1853352,4.0699e-04
0.1908006,5.3096e-04
0.1979718,4.3116e-04
0.2207401,4.2192e-04
0.2276770,3.0465e-04
0.2402144,4.5100e-04
0.2538604,5.5582e-04
0.2731768,3.8471e-04
0.2806768,5.0545e-04
0.2885911,6.3329e-04
0.2995414,5.6610e-04
0.3190762,3.7478e-04
0.3245642,4.9245e-04
0.3388407,4.1120e-04
0.3453159,3.7575e-04
0.3517913,4.1502e-04
0.3596182,3.7232e-04
0.3663620,3.6808e-04
0.3728974,3.3781e-04
0.3821006,4.0952e-04
0.3919679,3.7540e-04
0.4009396,3.7481e-04
0.4102087,3.8276e-04
0.4222402,5.2472e-04
0.4285231,5.6416e-04
0.4336630,3.5997e-04
0.4440636,5.7686e-04
0.4564965,8.1075e-04
0.4710920,4.3148e-04
0.4787298,4.9133e-04
0.4858321,4.5079e-04
0.4923606,6.6257e-04
0.4983972,3.9909e-04
0.5078523,4.1207e-04
0.5192823,4.2073e-04
0.5333353,5.5151e-04
0.5400819,4.3595e-04
0.5549707,4.3371e-04
0.5750847,4.0165e-04
0.5870298,4.5759e-04
0.5948077,4.3694e-04
0.6003023,3.5512e-04
0.6205572,4.6476e-04
0.6266953,3.1557e-04
0.6383577,5.3567e-04
0.6481535,4.8389e-04
0.6610407,3.6369e-04
0.6670191,4.7721e-04
0.6743841,4.5400e-04
0.6827753,5.8453e-04
0.7058842,4.1487e-04
0.9794485,6.6801e-04
1.0083951,4.5620e-04
1.0222363,4.5144e-04
1.0274322,6.4347e-04
1.0343388,4.5503e-04
1.0485319,3.4508e-04
1.0571927,3.9151e-04
1.0658996,4.1965e-04
1.0728157,5.4334e-04
1.0788497,5.8904e-04
1.0954108,5.8699e-04
1.1031150,4.7662e-04
1.1266344,5.8564e-04
1.1477761,7.0221e-04
1.1521031,4.3789e-04
1.1557770,5.0389e-04
1.1736493,4.2715e-04
1.1812408,3.6485e-04
1.2032645,4.8742e-04
1.2066317,4.0147e-04
1.2112620,4.2834e-04
1.2318730,2.9648e-04
1.2507775,6.5249e-04
1.2630237,3.1760e-04
1.2742920,3.6619e-04
1.2855579,3.9760e-04
1.3328602,3.3251e-04
1.3386413,4.4242e-04
1.3438494,2.1934e-03
1.3492725,5.1103e-04
1.3552992,3.5377e-04
1.3684058,4.0641e-04
1.3811272,4.4773e-04
1.3942618,4.8428e-04
1.4050361,4.9899e-04
1.4205590,4.0494e-04
1.4256732,5.8789e-04
1.4312235,3.5036e-04
1.4402659,4.0546e-04
1.4501494,4.9443e-04
1.4661105,3.3865e-04
1.4779688,3.0776e-04
1.4819328,4.3339e-04
1.4878998,3.2872e-04
1.5178920,3.5381e-04
1.5250160,3.6623e-04
1.5308471,4.1573e-04
1.5398862,4.5419e-04
1.5547948,3.7373e-04
1.5599066,6.5999e-04
