time,runtime
0.0000059,1.1075e-02
0.0163323,5.1703e-04
0.0370002,5.9098e-04
0.0427353,6.7837e-04
0.0523231,1.0061e-03
0.0582800,4.5088e-03
0.0713811,7.9874e-04
0.0771241,6.8438e-04
0.0822078,4.7342e-04
0.0884232,4.9346e-04
0.0940577,6.6690e-04
0.1002053,5.6058e-04
0.1098450,9.1943e-04
0.1151361,1.5405e-03
0.1207491,6.0480e-04
0.1331648,2.2362e-03
0.1435248,6.0320e-04
0.1481428,1.3495e-03
0.1587448,5.6166e-04
0.1639371,6.0980e-04
0.1689094,1.0422e-03
0.1762562,2.7283e-03
0.1828308,6.3877e-04
0.1882038,5.6172e-04
0.1936017,5.6271e-04
0.2166293,5.5581e-04
0.2206121,5.5123e-04
0.2265942,7.0432e-04
0.2353266,1.0680e-03
0.2433671,4.6725e-04
0.2483871,6.3242e-04
0.2536116,8.0217e-04
0.2592696,8.1669e-04
0.2643875,6.3695e-04
0.2706282,6.3620e-04
0.2786384,8.2949e-04
0.2841090,5.5490e-04
0.2963459,6.1470e-04
0.3016847,2.2937e-03
0.3092842,4.8839e-04
0.3139727,6.0576e-04
0.3190332,5.9359e-04
0.3245454,1.3733e-03
0.3305371,1.1907e-03
0.3385830,5.7384e-04
0.3471690,7.5094e-04
0.3567380,5.9564e-04
0.3614409,6.0888e-04
0.3687416,4.6216e-04
0.3731409,1.5943e-03
0.3864118,8.4143e-04
0.3949569,4.3254e-04
0.3989160,7.6111e-04
0.4033526,5.6826e-04
0.4080622,1.3710e-03
0.4150122,7.2892e-03
0.4302296,8.9054e-04
0.4403737,7.1546e-04
0.4460754,8.5587e-04
0.4514182,1.6751e-03
0.4602242,1.2211e-03
0.4658867,8.3069e-04
0.4722611,6.2746e-03
0.4897129,1.4330e-03
0.4961523,3.3859e-03
0.5037393,6.4233e-04
0.5091490,5.5897e-04
0.5122472,5.7858e-04
0.5192655,5.9118e-04
0.5253081,6.6326e-04
0.5316745,8.9270e-04
0.5390736,3.4178e-03
0.5474095,2.9318e-03
0.5549738,7.5205e-04
0.5610622,6.1132e-04
0.5726767,7.5954e-04
0.5794626,7.8782e-04
0.5838632,1.9512e-03
0.5907671,3.3141e-03
0.5984688,7.5040e-04
0.6058581,1.7588e-03
0.6129081,5.1260e-04
0.6204621,6.1470e-04
0.6287556,2.7807e-03
0.6363509,9.6015e-04
0.6415840,1.0356e-03
0.6513485,6.2581e-04
0.6560113,9.4591e-04
0.6623788,4.8552e-03
0.6720571,1.6013e-03
0.6794035,7.4550e-04
0.6848137,8.1321e-04
0.6892639,7.1251e-04
0.6943370,6.6236e-04
0.7080888,5.8105e-04
0.9765801,9.8666e-04
1.0150642,7.6378e-04
1.0247759,7.1810e-04
1.0454696,1.2879e-03
1.0585459,7.8919e-04
1.0667928,5.3961e-04
1.0709207,1.4484e-03
1.0781401,5.9705e-04
1.0834904,1.3359e-03
1.0891856,3.9089e-03
1.0971752,1.6348e-03
1.1066556,5.5301e-03
1.1169444,8.2161e-04
1.1204737,6.7377e-04
1.1284399,9.8000e-04
1.1389984,7.1821e-04
1.1424534,8.4069e-04
1.1497388,2.7353e-03
1.1551158,7.7628e-04
1.1579787,1.0236e-02
1.1709180,6.0237e-04
1.1745850,8.3738e-04
1.1811297,1.3978e-03
1.1917304,4.7019e-03
1.2008774,5.5661e-04
1.2083926,6.7659e-04
1.2110429,7.8371e-04
1.2184887,8.3591e-04
1.2210519,1.5958e-02
1.2414784,2.2060e-03
1.2460812,5.7348e-04
1.2485825,3.3100e-03
1.2539359,5.6788e-04
1.2564781,3.6891e-03
1.2619764,6.0403e-04
1.2647972,7.5014e-04
1.2682258,7.7684e-04
1.2715708,1.4327e-03
1.2792100,5.6157e-04
1.2830243,1.0068e-03
1.3167357,1.0462e-03
1.3229865,5.4274e-04
1.3275850,1.2712e-03
1.3322394,5.8289e-04
1.3353457,5.6030e-04
1.3438953,4.4897e-03
1.3503879,5.5275e-04
1.3536679,2.4221e-03
1.3623925,6.1599e-04
1.3655105,4.1336e-03
1.3809742,6.6274e-04
1.3851771,5.9256e-04
1.3896918,6.4477e-04
1.3930237,5.2370e-04
1.3977751,1.9622e-03
1.4067225,1.3658e-03
1.4186633,5.4245e-04
1.4237095,1.8786e-03
1.4302099,5.4035e-04
1.4361662,4.9047e-04
1.4487748,5.8258e-04
1.4516283,6.7596e-04
1.4543623,1.3669e-03
1.4580221,5.5857e-04
1.4632465,6.0666e-04
1.4658489,5.6008e-04
1.4713441,1.0102e-02
1.4854655,5.6154e-04
1.4911653,3.1837e-03
1.4977261,8.1867e-04
1.5019274,1.0496e-03
1.5062436,1.8021e-03
1.5130243,2.7531e-03
1.5201620,2.0809e-03
1.5260522,4.3941e-04
1.5305160,5.2240e-04
1.5343300,3.2197e-03
1.5416520,1.0596e-03
1.5449078,5.6803e-04
1.5490081,2.6288e-03
1.5541284,5.2884e-04
1.5604608,5.7385e-04
1.5639303,9.9387e-04
1.5689510,6.0292e-04
1.5714492,6.5797e-04
1.5791541,8.6423e-04
1.5833520,1.6281e-03
1.5877891,3.2044e-03
1.5932394,9.9052e-04
1.5956639,3.7723e-03
1.6012191,6.0602e-04
1.6051569,5.4049e-04
1.6098956,1.5528e-03
1.6137774,4.3096e-04
1.6193371,1.7705e-03
1.6253654,7.6981e-04
1.6276624,4.4611e-04
1.6354430,7.1212e-04
1.6416142,4.3328e-04
1.6457961,9.2084e-04
1.6483886,4.9451e-04
1.6534076,7.5401e-04
1.6609793,5.7515e-04
1.6662078,6.4258e-04
1.6712930,6.4575e-04
