time,runtime
0.0000041,1.2114e-02
0.0121213,1.2245e-03
0.0133484,2.5057e-03
0.0158564,3.6743e-04
0.0162262,4.9128e-04
0.0167196,4.8220e-04
0.0172041,2.6895e-03
0.0198960,5.4097e-03
0.0253081,3.0279e-02
0.0555892,4.2333e-04
0.0560147,1.1686e-03
0.0571856,5.0481e-04
0.0576926,6.6687e-04
0.0583618,5.1211e-04
0.0588760,4.4520e-04
0.0593235,4.0807e-04
0.0597337,3.0028e-03
0.0627387,3.8224e-04
0.0631232,6.2981e-04
0.0637552,5.3746e-04
0.0642949,6.3900e-04
0.0649361,5.2651e-04
0.0654645,6.5476e-04
0.0661214,6.1780e-04
0.0667414,4.9823e-04
0.0672419,6.5418e-04
0.0678982,3.9583e-04
0.0682962,5.2435e-04
0.0688228,7.5749e-04
0.0695825,6.2340e-04
0.0702081,6.1532e-04
0.0708256,6.5279e-04
0.0714804,5.2485e-04
0.0720075,4.2162e-04
0.0724312,7.8341e-04
0.0732169,3.9022e-04
0.0736093,1.9479e-02
0.0930910,4.0754e-04
0.0935005,5.9310e-04
0.0940958,4.0791e-04
0.0945060,1.1211e-02
0.1057196,1.2605e-03
0.1069824,3.6470e-04
0.1073492,3.5144e-04
0.1077029,4.4028e-04
0.1081454,3.3714e-04
0.1084847,4.9126e-04
0.1089779,8.8491e-04
0.1098651,4.0934e-04
0.1102766,4.1176e-04
0.1106905,6.4748e-04
0.1113402,4.4712e-04
0.1117897,3.9266e-04
0.1121845,1.3329e-03
0.1135196,4.3404e-04
0.1139585,3.6525e-04
0.1143257,4.2050e-04
0.1147480,1.4636e-02
0.1293864,6.2438e-04
0.1300130,8.5198e-04
0.1308672,4.7641e-04
0.1313459,4.3122e-04
0.1317793,2.1780e-03
0.1339596,3.7709e-04
0.1343385,3.9567e-04
0.1347360,3.7779e-04
0.1351160,4.0104e-04
0.1355193,3.9049e-04
0.1359115,9.3357e-04
0.1368473,4.0295e-04
0.1372524,6.0198e-04
0.1378565,5.4945e-04
0.1384082,4.2770e-04
0.1388380,3.9612e-04
0.1392363,1.9610e-02
0.1588489,4.4229e-04
0.1592934,4.9205e-04
0.1597876,4.2425e-04
0.1602141,5.5932e-04
0.1607755,4.2466e-04
0.1612024,4.2659e-04
0.1616312,3.7082e-04
0.1620043,4.4762e-04
0.1624541,4.6895e-04
0.1629251,6.2549e-04
0.1635528,1.1561e-02
0.1751164,5.5455e-04
0.1756731,4.4937e-04
0.1761247,5.9477e-04
0.1767218,4.8328e-04
0.1772073,5.8744e-04
0.1777969,8.1243e-04
0.1786116,5.6830e-04
0.1791821,6.8145e-04
0.1798657,5.3906e-04
0.1804070,5.0043e-04
0.1809096,4.5274e-04
0.1813646,6.6970e-03
0.1880639,5.3630e-04
0.1886024,6.7789e-04
0.1892824,2.0222e-03
0.1913069,6.8196e-04
0.1919911,3.9083e-04
0.1923841,4.9511e-04
0.1928814,5.8565e-04
0.1934693,4.0802e-04
0.1938795,7.0192e-04
0.1945836,4.9356e-04
0.1950794,4.5192e-04
0.1955335,4.4407e-04
0.1959795,1.0599e-02
0.2065811,4.1026e-04
0.2069936,8.4062e-03
0.2154021,5.2669e-04
0.2159307,4.6440e-04
0.2163970,3.8017e-04
0.2167790,3.3147e-04
0.2171123,3.7219e-04
0.2174864,5.8489e-03
0.2233376,4.6445e-04
0.2238042,1.6324e-03
0.2254389,6.4023e-04
0.2260814,4.7928e-04
0.2265629,3.8268e-04
0.2269474,4.6063e-04
0.2274099,4.0370e-03
0.2314492,4.4162e-04
0.2318930,4.4910e-04
0.2323443,4.0708e-04
0.2327536,3.6771e-04
0.2331232,8.5342e-04
0.2339786,5.4411e-04
0.2345249,3.9061e-04
0.2349177,5.0188e-04
0.2354217,4.3150e-04
0.2358554,3.1203e-03
0.2389780,3.7280e-04
0.2393562,2.4621e-02
0.2639801,3.9216e-03
0.2679041,3.7747e-03
0.2716817,3.1450e-03
0.2748292,3.6411e-04
0.2751954,3.9202e-04
0.2755892,4.4397e-03
0.2800314,4.4026e-04
0.2804738,9.0692e-03
0.2895458,4.6348e-04
0.2900120,2.5991e-02
0.3160059,2.9405e-02
0.3454140,4.1959e-04
0.3458360,3.7562e-04
0.3462137,1.6121e-03
0.3478281,5.1479e-03
0.3529784,7.2431e-04
0.3537078,4.1784e-04
0.3541276,4.0403e-03
0.3581703,1.0276e-03
0.3591999,2.2548e-03
0.3614570,5.2278e-03
0.3666871,1.1248e-03
0.3678140,4.4843e-04
0.3682645,4.3160e-04
0.3686980,4.1416e-04
0.3691142,4.1986e-04
0.3695360,4.2153e-04
0.3699596,5.3166e-02
0.4231282,4.8766e-04
0.4236179,4.8466e-02
0.4720860,5.7218e-04
0.4726601,5.3626e-04
0.4731987,4.5107e-04
0.4736517,6.1189e-04
0.4742659,4.1585e-03
0.4784268,4.4501e-04
0.4788742,3.7931e-04
0.4792555,5.4299e-04
0.4798008,2.2085e-02
0.5018884,3.4275e-04
0.5022331,5.4984e-04
0.5027853,5.2904e-04
0.5033163,3.7138e-04
0.5036895,4.4147e-04
0.5041330,4.0833e-04
0.5045432,2.9828e-02
0.5343742,4.2623e-04
0.5348024,4.1739e-04
0.5352217,3.9119e-04
0.5356148,4.1646e-04
0.5360333,4.7877e-04
0.5365140,1.6850e-03
0.5382012,7.2914e-03
0.5454950,4.3985e-04
0.5459370,3.6351e-04
0.5463024,3.8955e-04
0.5466939,1.1258e-02
0.5579548,2.8095e-02
0.5860525,6.0745e-04
0.5866619,6.5002e-04
0.5873143,3.7410e-04
0.5876904,3.3876e-04
0.5880312,3.0108e-04
0.5883343,4.8370e-04
0.5888203,6.3692e-04
0.5894592,4.5797e-04
0.5899194,8.7412e-04
0.5907959,5.3488e-03
0.5961471,6.1368e-04
0.5967630,4.1003e-04
0.5971752,6.0673e-04
0.5977841,7.0031e-03
0.6047895,4.0517e-04
0.6051967,7.7962e-03
0.6129951,5.3477e-04
0.6135319,1.3011e-02
0.6265455,1.6373e-03
0.6281852,7.6123e-04
0.6289487,1.0269e-03
0.6299779,8.0676e-04
0.6307869,6.3238e-04
0.6314215,2.5380e-03
0.6339619,6.7497e-04
0.6346388,6.1329e-04
0.6352545,5.1468e-03
0.6404037,4.7437e-04
0.6408804,6.3426e-04
0.6415166,1.6894e-03
0.6432084,6.9147e-04
0.6439022,7.1936e-04
0.6446235,3.5974e-04
