time,runtime
0.0270114,1.7245e-03
0.0337550,5.8920e-04
0.0398935,4.1171e-04
0.0481486,5.0644e-04
0.0551567,8.2780e-04
0.0618184,7.7654e-04
0.0676320,5.3610e-04
0.0769737,3.9694e-04
0.0823684,5.1512e-04
0.1042960,4.9078e-04
0.1137890,5.9286e-04
0.1210048,7.3653e-04
0.1272960,1.7657e-03
0.1345194,9.8537e-04
0.1408626,5.6926e-04
0.1487246,5.0578e-04
0.1591154,2.1022e-03
0.1693766,5.8902e-04
0.1755632,4.0292e-04
0.1827469,4.0967e-04
0.1919613,4.8151e-04
0.1969225,4.8188e-04
0.2075333,2.4831e-03
0.2508806,6.6980e-04
0.2569137,3.7820e-04
0.2649937,3.5753e-04
0.2705654,3.9245e-04
0.2764910,6.3722e-04
0.2828393,5.6977e-04
0.2926383,1.9589e-03
0.2999395,5.8635e-04
0.3149127,1.7179e-03
0.3237490,6.3325e-04
0.3273588,2.0514e-03
0.3311678,3.6890e-04
0.3371445,4.0858e-04
0.3416128,5.7190e-04
0.3469508,6.5683e-04
0.3503883,1.9631e-03
0.3620777,7.5076e-04
0.3676770,3.7234e-04
0.3730434,3.7120e-04
0.3846047,5.9901e-04
0.3895272,5.9741e-04
0.3971088,1.4320e-03
0.4038299,4.3213e-04
0.4106722,4.5758e-04
0.4185095,4.7471e-04
0.4360503,6.6471e-04
0.4422200,8.0600e-04
0.4469873,4.2716e-03
0.4637503,6.1718e-04
0.4702464,5.7147e-04
0.4753186,7.4380e-04
0.4813968,6.7474e-04
0.4878033,2.0633e-03
0.4950538,3.8759e-04
0.5046793,6.5511e-04
0.5106771,8.1431e-04
0.5149102,6.8981e-04
0.5214854,5.2165e-04
0.5265440,2.8346e-04
0.5298989,3.8680e-04
0.5354919,4.7530e-04
0.5411315,7.1789e-04
0.5493950,6.1563e-04
0.5555469,6.1570e-04
0.5609822,1.3394e-03
0.5730633,5.5788e-03
0.5842215,3.9633e-03
0.5928572,5.8850e-04
0.6118491,3.0624e-03
0.6194832,5.2823e-04
0.6249959,4.3887e-04
0.6319391,5.0676e-04
0.6396360,5.8238e-04
0.6450647,3.8647e-04
0.6509643,3.6863e-04
0.6564359,2.9503e-03
0.6688872,2.4656e-03
0.6889986,5.1103e-04
0.7195123,2.5144e-01
1.0096246,1.4285e-03
1.0198098,9.4156e-04
1.0253606,6.9167e-04
1.0320189,7.8867e-04
1.0379331,1.6335e-03
1.0456777,4.6182e-04
1.0513128,9.5695e-04
1.0591643,7.8322e-04
1.0654962,2.4056e-03
1.0730592,4.7707e-04
1.0784471,4.8804e-04
1.0835396,3.4920e-04
1.0885483,6.6971e-04
1.1102564,4.5002e-04
1.1367072,6.7854e-04
1.1458222,7.0084e-04
1.1499877,1.2428e-02
1.1659738,4.5897e-03
1.1818609,5.1321e-04
1.1963258,2.2889e-03
1.2015524,1.6071e-03
1.2103850,5.2509e-04
1.2201946,7.5094e-04
1.2229848,1.6273e-02
1.2412362,6.0857e-04
1.2487609,4.9559e-04
1.2541066,5.3616e-04
1.2570671,4.5944e-03
1.2657661,2.4971e-03
1.2749453,8.2854e-04
1.2789257,4.1426e-04
1.2823097,1.7555e-03
1.2858940,9.3470e-04
1.2897886,5.0291e-04
1.2929794,4.3413e-04
1.2952631,3.7999e-04
1.2975470,3.3336e-04
1.2999340,5.0208e-04
1.3032092,5.9051e-04
1.3066187,1.7534e-03
1.3127421,8.3566e-04
1.3165803,7.1208e-04
1.3199290,4.8506e-04
1.3230249,6.2037e-04
1.3255972,7.2022e-04
1.3286922,2.3127e-03
1.3327749,1.0420e-03
1.3461082,4.9309e-04
1.3501031,3.4243e-03
1.3557961,9.1803e-04
1.3599638,4.5985e-04
1.3670405,7.1102e-04
1.3695872,5.1328e-04
1.3723527,4.9624e-04
1.3797685,9.2733e-04
1.3878027,6.6555e-04
1.3927161,5.3897e-04
1.3955867,4.1467e-04
1.4010955,5.9321e-03
5.2168937,5.4648e-04
5.2238531,3.3474e-04
5.2323165,1.1144e-03
5.2388363,1.5006e-03
5.2449718,6.5260e-04
5.2506399,5.2440e-04
5.2571063,2.1462e-03
5.2677126,6.5057e-04
5.2715883,4.9922e-04
5.2738657,5.1323e-04
5.2793422,4.3551e-04
5.2845259,1.0207e-03
5.3073840,4.3922e-04
5.3197284,3.7339e-04
5.3230658,5.5686e-04
5.3282971,6.7203e-04
5.3345065,3.3992e-04
5.3404069,7.3395e-04
5.3475900,4.8554e-03
5.3561010,5.1025e-04
5.3653398,1.2661e-03
5.3751135,5.4106e-04
5.3795152,7.2747e-04
5.3841624,4.7100e-04
5.3884296,5.7352e-04
5.3955197,8.0744e-04
5.4004574,4.3307e-04
5.4231572,1.5934e-03
5.4316363,1.2769e-03
5.4405479,6.2867e-04
5.4467125,1.8477e-03
5.4572601,1.0055e-03
5.4638762,6.1172e-03
5.4877419,5.5899e-04
5.4923587,6.9031e-04
5.5015407,5.1122e-04
5.5065756,6.8908e-04
5.5119658,1.1617e-03
5.5185041,7.1756e-03
5.5413847,1.8148e-03
5.5501962,3.5904e-04
5.5552483,4.4848e-04
5.5605197,7.0536e-04
5.5684438,8.7320e-04
5.5750847,4.3253e-04
5.5911026,3.2609e-03
5.6006145,6.2791e-04
5.6060085,1.1310e-03
5.6146488,6.0713e-03
5.6274757,4.1925e-04
5.6314211,1.5052e-03
5.6376028,1.1894e-03
5.6460304,1.2324e-03
5.6576943,7.1072e-04
