time,runtime
0.0000046,5.7306e-04
0.0044776,5.2710e-04
0.0119856,7.6082e-04
0.0200569,8.3472e-04
0.0283626,6.6774e-04
0.0307912,4.2014e-03
0.0412448,9.8655e-04
0.0453769,1.3982e-03
0.0510238,3.0783e-03
0.0598383,7.3487e-04
0.0645355,7.5343e-04
0.0701973,9.5110e-04
0.0800629,8.2820e-04
0.0890413,8.8771e-04
0.0940075,7.2015e-04
0.0998188,3.7974e-03
0.1084723,1.9229e-03
0.1178861,7.6988e-04
0.1243590,7.9593e-04
0.1293393,1.1266e-03
0.1330955,6.1355e-04
0.1425324,9.5004e-04
0.1603090,8.7079e-04
0.1732563,1.0947e-03
0.1833034,7.9989e-04
0.1906961,2.6368e-03
0.1980186,1.0161e-03
0.2198239,5.7162e-03
0.2288976,2.4019e-03
0.2354990,6.6650e-03
0.2532386,8.1326e-04
0.2589383,9.5961e-04
0.2682692,1.8069e-03
0.2748606,1.2697e-03
0.3024147,9.4329e-04
0.3072843,4.7307e-03
0.3166064,7.3143e-04
0.3213826,7.3025e-04
0.3343866,1.5285e-03
0.3441356,1.5534e-03
0.3506004,1.0115e-03
0.3651951,9.5452e-04
0.3839363,9.2186e-04
0.4108397,7.7775e-04
0.4208736,1.8672e-03
0.4310885,8.7998e-04
0.4443049,9.2317e-04
0.4600832,1.2234e-02
0.4960475,2.9693e-03
0.5061074,1.0148e-03
0.5123470,9.8806e-04
0.5193265,4.6638e-03
0.5289469,7.6504e-04
0.5342292,7.7602e-04
0.5440435,1.1913e-03
0.5519373,9.3581e-04
0.5635216,6.1905e-03
0.5746120,2.4379e-03
0.5885775,7.3230e-04
0.6038253,9.6307e-04
0.6095856,2.0545e-03
0.6295631,2.8903e-03
0.6385968,8.8157e-03
0.6499065,8.3352e-04
0.6552210,9.1955e-04
0.6631768,1.0623e-03
0.6695236,7.0763e-03
0.6811141,1.0068e-03
0.6876233,8.9728e-04
0.6960791,8.9657e-03
0.7106026,1.6789e-03
0.7201517,1.6402e-03
0.7271960,7.5099e-04
0.7361562,6.5850e-04
0.7442860,9.8803e-04
0.7523394,7.5255e-04
0.7645879,6.8653e-04
0.7755140,3.1119e-03
0.7818985,5.9298e-03
0.7929901,8.1226e-04
0.7996020,9.7366e-04
0.8142502,1.1395e-02
0.8313010,8.1689e-04
0.8435197,8.1208e-04
0.8641685,3.3299e-03
0.8712195,8.8602e-04
0.8897476,1.1539e-03
0.8976440,8.9339e-04
0.9078197,1.2597e-03
0.9197899,4.2965e-03
0.9329956,3.0194e-03
0.9402981,1.1196e-03
0.9511433,9.3399e-04
0.9567671,2.1771e-03
0.9638152,9.3743e-04
0.9705267,9.8945e-04
0.9764500,1.1309e-03
0.9868996,9.2270e-04
0.9978393,1.3927e-03
1.0090281,1.7896e-03
1.0158055,1.0085e-03
1.0328442,6.3765e-04
1.0394489,1.5771e-03
1.0457462,7.5303e-04
1.0688112,1.1728e-03
1.0784777,1.4568e-02
1.1012590,3.9811e-03
1.1095850,1.0206e-03
1.1147853,9.0865e-04
1.1200924,1.1187e-03
1.1309466,2.3647e-03
1.1382262,1.3461e-03
1.1451149,8.1452e-04
1.1521260,4.3170e-03
1.1637837,1.2635e-03
1.1680583,9.5880e-04
1.1776479,1.1715e-03
1.1834145,1.1561e-03
1.1954478,7.9856e-04
1.2022344,1.4241e-02
1.2211403,1.0559e-03
1.2272164,1.7581e-02
1.2502272,7.0684e-03
1.2875717,1.1471e-03
