time,runtime
0.0055468,5.7090e-03
0.0125809,3.5204e-03
0.0191747,3.0332e-03
0.0239415,3.9061e-03
0.0310141,7.4023e-03
0.0404026,2.5480e-03
0.0509709,3.8085e-03
0.0584315,2.5939e-03
0.0707667,3.9663e-03
0.0764653,1.2699e-02
0.0915700,6.5391e-03
0.1057162,3.5433e-03
0.1149166,6.6736e-03
0.1232797,6.4115e-03
0.1316773,1.1169e-03
0.1421297,8.5299e-03
0.1546747,1.1349e-02
0.1798650,3.6711e-03
0.1917861,1.2561e-02
0.2099996,2.1805e-03
0.2286772,9.0873e-03
0.2437040,3.1099e-03
0.2502535,9.1638e-03
0.2610753,5.8040e-03
0.2683314,1.0313e-02
0.2801848,7.3264e-03
0.2892183,1.1755e-02
0.3081010,4.1753e-03
0.3173465,6.4320e-03
0.3265334,7.0318e-03
0.3353829,3.7973e-03
0.3426502,1.0864e-02
0.3554944,3.8577e-03
0.3692638,7.9077e-03
0.3788482,8.2942e-03
0.3974017,1.6545e-03
0.4013791,7.1028e-04
0.4043656,5.0745e-03
0.4235060,3.5026e-03
0.4289949,4.0063e-03
0.4352177,1.4376e-03
0.4412205,7.8649e-03
0.4524301,6.2657e-03
0.4602700,9.1062e-03
0.4847735,5.4406e-03
0.4961136,5.6543e-03
0.5035695,2.4293e-02
0.5309017,1.0092e-03
0.5418724,3.0534e-03
0.5513042,4.6829e-03
0.5585324,1.8094e-02
0.5784855,4.3533e-03
0.5842350,3.9786e-03
0.5940781,7.9660e-03
0.6036824,3.7168e-03
0.6089130,3.6555e-03
0.6169498,3.8301e-03
0.6290188,4.8599e-03
0.6394232,1.5797e-03
0.6426463,3.4255e-03
0.6474648,1.6420e-03
0.6511288,4.0129e-03
0.6572496,6.3983e-03
0.6650200,2.8714e-03
0.6710173,4.0074e-03
0.6764004,3.1385e-03
0.6826192,3.2759e-02
0.7171075,3.7018e-03
0.7223845,3.1355e-03
0.7273220,3.0734e-03
0.7328421,1.1178e-03
0.7374001,8.7777e-03
0.7476090,4.1886e-03
0.7565016,3.7083e-03
0.7647211,3.6149e-03
0.7711390,4.8971e-03
0.7850086,4.3303e-03
0.7968994,1.6183e-02
0.8195801,3.7579e-03
0.8247066,4.0954e-03
0.8309825,3.4081e-03
0.8376946,7.2793e-03
0.8497753,3.2400e-03
0.8559852,2.8981e-03
0.8601888,7.3849e-03
0.8691674,5.1014e-03
0.8827471,3.8865e-03
0.8881886,3.8974e-03
0.8935199,4.1067e-03
0.9007952,4.4345e-03
0.9073157,5.9212e-03
0.9152099,3.9168e-03
0.9242028,5.6774e-03
0.9312071,3.0070e-03
0.9377543,3.9212e-03
0.9432458,4.3126e-03
0.9506109,6.1394e-03
0.9645150,2.3473e-02
0.9900383,2.8968e-03
0.9944457,1.4513e-02
1.0104419,7.8752e-03
1.0260541,1.0930e-03
1.0298495,5.9423e-03
1.0372946,3.9840e-03
1.0452210,3.5229e-03
1.0503188,3.6268e-03
1.0559970,8.6441e-03
1.0664409,4.8300e-03
1.0729005,3.7103e-03
1.0784451,4.7509e-03
1.0848908,6.9898e-03
1.0944657,4.5211e-03
1.1038665,9.1181e-03
1.1229330,3.8837e-03
1.1283609,3.9715e-03
1.1387911,9.7287e-03
1.1556631,3.8877e-03
1.1643095,5.0877e-03
1.1711204,3.3949e-03
1.1763169,8.7946e-04
1.1817610,6.4753e-03
1.1897969,3.7975e-03
1.1992667,4.3903e-03
1.2073282,3.3560e-03
1.2185845,3.4839e-03
1.2249336,3.4804e-03
1.2315264,4.0946e-03
1.2383562,3.6881e-03
1.2453994,3.5393e-03
1.2507414,1.2615e-02
1.2658907,2.6207e-03
1.2699630,4.0752e-03
1.2790793,1.2776e-02
1.2935154,4.4129e-03
1.3160106,3.1889e-03
1.3269759,5.3271e-03
1.3364749,4.4722e-03
1.3424878,3.2015e-03
1.3470607,4.1967e-03
1.3568053,3.7844e-03
1.3625199,3.2992e-03
1.3760691,3.9602e-03
1.3820231,7.5646e-03
1.4100339,1.4119e-02
1.4257705,1.7982e-03
1.4291039,1.1232e-03
1.4320451,2.9527e-03
1.4372488,1.9387e-03
1.4424021,5.2428e-03
1.4505998,3.9272e-03
1.4637073,3.5954e-03
1.4687438,3.1907e-03
1.4755194,7.0998e-03
1.4864453,3.2952e-03
1.5007030,1.9643e-02
1.5255475,4.5807e-03
1.5319995,2.6497e-03
1.5396610,3.8212e-03
1.5492014,3.4776e-03
1.5559855,4.2597e-03
1.5646343,1.9296e-03
1.5700278,7.7090e-03
1.5795898,3.0637e-03
1.5841979,1.7608e-03
1.5902593,5.2151e-03
1.6006219,5.4339e-03
1.6080080,3.7365e-03
1.6136688,2.1269e-02
1.6410307,3.0438e-03
1.6603917,2.3975e-03
1.6642768,4.4739e-03
1.6703055,5.3469e-03
1.6775545,4.9028e-03
1.6865512,4.6267e-03
1.6941042,4.6866e-03
1.7022814,3.5572e-03
1.7392056,6.0976e-03
1.7492762,4.5151e-03
1.7554792,1.9896e-03
1.7589426,3.2472e-03
1.7694160,4.0471e-03
1.7761029,3.1502e-03
1.7854012,2.1489e-03
1.7902992,2.5774e-03
1.7962091,1.5467e-02
1.8133148,7.3940e-03
1.8239774,4.8669e-03
1.8304311,3.6390e-03
1.8366325,3.7708e-03
1.8472726,1.2232e-03
1.8498781,3.6397e-03
1.8589228,5.2587e-03
1.8662057,3.7022e-03
1.8713562,2.2323e-03
1.8769174,4.4405e-03
1.8829890,5.6464e-03
1.8987031,3.1167e-03
1.9041553,6.7148e-03
1.9180771,2.3007e-03
1.9217737,1.4018e-03
1.9268804,2.7115e-03
1.9330575,6.7922e-03
1.9421546,2.1033e-02
1.9679437,5.6094e-03
1.9758372,3.8630e-03
1.9824975,4.8793e-03
1.9892501,3.5770e-03
1.9941194,7.7050e-03
2.0118513,1.1984e-03
2.0312788,4.4978e-03
2.0387788,1.9319e-03
2.0421462,9.3807e-03
2.0539811,3.0665e-03
2.0586433,6.4325e-03
2.0673437,4.2620e-03
2.0737834,3.4790e-03
2.0802343,3.4287e-03
2.0904324,3.4007e-03
2.0957406,8.4378e-03
2.1058517,3.7069e-03
2.1134582,1.9966e-03
2.1208611,1.0310e-03
2.1296232,4.5983e-03
2.1395569,3.1655e-03
2.1503420,4.2081e-03
2.1586730,3.3510e-03
2.1669199,3.6079e-03
2.1749995,9.4823e-03
2.1859810,5.6281e-03
2.1940615,6.9207e-03
2.2077436,8.6771e-04
2.2103374,3.1994e-03
2.2151051,3.3639e-03
2.2305882,3.9455e-03
2.2412610,5.8386e-03
2.2570589,6.4132e-03
2.2681746,1.4576e-03
2.2730479,8.5646e-03
2.2828918,3.3655e-03
2.2919178,6.3362e-03
2.2999876,1.2944e-02
2.3151865,3.9512e-03
2.3244481,9.5768e-03
2.3424611,3.4282e-03
2.3483462,3.9201e-03
2.3564465,1.5267e-03
2.3625569,3.6788e-03
2.3678048,1.6518e-03
2.3709145,3.6211e-03
2.3791676,7.8329e-03
2.3886094,6.4138e-03
2.4034863,6.8407e-04
2.4101665,1.9921e-03
2.4149559,3.3301e-03
2.4196923,2.0420e-03
2.4232218,3.5140e-03
