time,runtime
0.0021291,4.2418e-03
0.0085439,5.9067e-03
0.0213289,3.8446e-03
0.0275864,3.9618e-03
0.0369277,6.2617e-03
0.0456107,3.9111e-03
0.0511992,3.6336e-03
0.0566706,3.1886e-03
0.0632284,4.8737e-03
0.0711349,3.8954e-03
0.0785020,4.4836e-03
0.0848751,3.1320e-03
0.0903595,8.2362e-03
0.1047256,3.1172e-03
0.1164346,3.6783e-03
0.1265874,3.4322e-03
0.1320663,1.0782e-02
0.1471167,7.4492e-03
0.1561169,7.8045e-03
0.1664187,4.4858e-03
0.1725267,7.2440e-03
0.1881809,3.9550e-03
0.1938194,2.9510e-03
0.1985585,2.7687e-02
0.2300446,4.9374e-03
0.2369961,2.1476e-03
0.2480489,5.8950e-03
0.2560212,4.1955e-03
0.2666095,4.5094e-03
0.2734940,3.7629e-03
0.2791340,3.0826e-03
0.2851388,7.1842e-03
0.2947173,8.5149e-03
0.3067586,3.1277e-03
0.3118534,1.4676e-02
0.3314011,3.1613e-03
0.3391938,7.0651e-03
0.3482155,3.0643e-03
0.3596197,3.8750e-03
0.3662015,7.3805e-03
0.3808217,3.1840e-03
0.3858365,3.4682e-03
0.3914801,1.0463e-03
0.3993478,5.3192e-03
0.4076918,3.5263e-03
0.4135817,5.3471e-03
0.4208054,4.2152e-03
0.4320406,1.0085e-02
0.4457383,3.4952e-03
0.4718290,5.0673e-03
0.4852992,4.8805e-03
0.4931907,2.8117e-03
0.4978179,4.7455e-03
0.5041741,3.8582e-03
0.5154014,3.2450e-03
0.5285964,3.7039e-03
0.5337834,3.0459e-03
0.5387076,3.7846e-03
0.5444950,6.4841e-03
0.5529754,7.2557e-03
0.5620173,5.7128e-03
0.5691451,7.8436e-03
0.5806587,3.6255e-03
0.5890222,3.9550e-03
0.5948142,3.7744e-03
0.6026729,3.5024e-03
0.6095234,5.2701e-03
0.6163297,4.7466e-03
0.6276871,6.0257e-03
0.6418237,5.6655e-03
0.6498362,9.2265e-04
0.6529232,3.0534e-03
0.6636468,4.1464e-03
0.6709058,3.0658e-03
0.6757277,4.9591e-03
0.6868435,4.1084e-03
0.6980059,2.7040e-01
0.9919358,5.1629e-03
1.0039407,3.0966e-02
1.0370415,9.2022e-03
1.0483817,4.2602e-03
1.0543859,9.7427e-03
1.0736334,3.6747e-03
1.0808234,3.6386e-03
1.0870122,3.5761e-03
1.0999929,2.9280e-03
1.1053740,4.9358e-03
1.1184924,1.0369e-03
1.1226188,1.4779e-02
1.1412711,1.1612e-03
1.1440308,1.6236e-03
1.1503483,1.4197e-03
1.1537156,1.4010e-03
1.1585205,1.5589e-03
1.1656228,4.4220e-03
1.1723738,2.5815e-03
1.1795906,7.8395e-03
1.1930008,3.1902e-03
1.1983346,3.3575e-03
1.2106485,1.0640e-03
1.2168987,1.2376e-02
1.2356170,1.6627e-03
1.2394215,3.6229e-03
1.2501543,8.9263e-04
1.2545924,3.7957e-03
1.2725275,9.0768e-04
1.2754313,8.4703e-04
1.2791982,4.5818e-03
1.2866138,1.8699e-03
1.2952747,2.6965e-03
1.3038146,3.8503e-03
1.3114825,2.8037e-03
1.3165870,2.2504e-03
1.3218472,1.2947e-03
1.3257089,8.4931e-03
1.3364097,3.5407e-03
1.3420790,1.1151e-03
1.3489496,1.3949e-03
1.3529898,2.1618e-03
1.3569028,1.0267e-02
1.3704224,1.0784e-03
1.3825573,7.6760e-03
1.3917749,2.1149e-03
1.3959507,1.5576e-02
1.4146051,4.1886e-03
1.4204875,9.2651e-03
1.4317296,1.9511e-03
1.4356198,6.9237e-03
1.4509597,3.2803e-03
1.4567729,3.5822e-03
1.4628854,5.9986e-03
1.4712919,1.6695e-03
1.4765199,5.0179e-03
1.4846128,3.8574e-03
1.4907405,1.7479e-03
1.4942404,7.3477e-03
1.5041711,2.7519e-03
1.5120316,4.6318e-03
1.5186930,1.1658e-02
1.5346559,5.0286e-03
1.5415708,2.5558e-03
1.5459543,4.9623e-03
1.5527568,2.3739e-03
1.5583333,1.3204e-03
1.5949225,1.2582e-03
1.6005782,2.6675e-03
1.6063732,2.2716e-03
1.6107817,3.5514e-03
1.6161840,6.8806e-03
1.6383665,2.7359e-03
1.6453630,3.4191e-03
1.6568358,6.5167e-03
1.6665074,3.6051e-03
1.6723198,3.8899e-03
1.6795572,4.0281e-03
1.6858194,3.6582e-03
1.6917866,3.6502e-03
1.6977744,4.0310e-03
1.7035948,4.2742e-03
1.7096767,3.8180e-03
1.7191771,4.7793e-03
1.7256331,3.4306e-03
1.7310642,3.9112e-03
1.7366570,3.2499e-03
1.7415495,4.0235e-03
1.7491022,3.8173e-03
1.7559482,9.4391e-04
1.7588706,7.4084e-03
1.7683778,5.8063e-03
1.7773916,1.8943e-03
1.7869664,2.6654e-03
1.7915531,1.2405e-03
1.7949520,1.2708e-03
1.7986759,4.6406e-03
1.8101122,7.2338e-03
1.8209517,3.8756e-03
1.8267813,1.3314e-03
1.8310359,1.0765e-03
1.8360415,2.9040e-03
1.8410538,1.1261e-03
1.8456666,1.5106e-03
1.8510691,1.5348e-03
