time,runtime
0.0122039,3.2475e-03
0.0174247,2.5543e-02
0.0449139,3.3620e-03
0.0499938,6.5065e-03
0.0581286,4.7426e-03
0.0648094,2.1446e-02
0.0881791,3.2564e-02
0.1220404,3.1702e-03
0.1273427,4.1316e-04
0.1325670,3.7486e-03
0.1382206,8.3800e-03
0.1489488,7.7395e-03
0.1579095,2.7978e-03
0.1617239,5.3555e-03
0.1684285,2.9586e-03
0.1736653,1.4561e-02
0.1902126,3.5992e-03
0.1993510,3.4769e-03
0.2043707,1.9354e-02
0.2254682,4.0329e-03
0.2314430,2.1105e-02
0.2539315,3.4478e-03
0.2592525,4.6935e-03
0.2659516,4.2845e-03
0.2713187,7.5934e-03
0.2802463,1.3150e-02
0.2947571,5.0622e-03
0.3011749,6.2244e-04
0.3049515,3.0254e-03
0.3105592,3.0076e-03
0.3151247,6.0645e-03
0.3232046,3.4349e-03
0.3281713,3.3975e-03
0.3347271,3.5911e-03
0.3436032,3.0453e-03
0.3479061,4.4357e-03
0.3540500,2.8928e-03
0.3594944,3.8622e-03
0.3646501,3.9224e-03
0.3702486,3.5507e-03
0.3787971,2.6525e-03
0.3829121,4.2021e-03
0.3884584,3.1120e-02
0.4236449,4.2682e-03
0.4306608,3.1570e-03
0.4353122,7.5032e-03
0.4479765,1.7806e-03
0.4515248,3.5813e-03
0.4568821,5.4898e-03
0.4663646,6.0276e-03
0.4738462,2.5172e-02
0.5008779,3.6457e-03
0.5059348,3.3830e-03
0.5117581,3.9156e-03
0.5185820,2.7326e-02
0.5479296,1.7646e-03
0.5521134,4.8179e-03
0.5582886,5.8285e-03
0.5655277,6.6424e-03
0.5740008,3.4823e-03
0.5794653,2.4526e-03
0.5876691,3.2806e-03
0.5928569,4.4482e-03
0.6010741,3.2495e-03
0.6059771,7.4441e-03
0.6184960,3.9945e-03
0.6238953,4.2262e-03
0.6321596,2.6181e-02
0.6600999,2.4361e-02
0.6862527,8.5122e-03
0.6962781,3.2669e-03
0.7012101,4.3937e-03
0.7069917,3.2473e-03
0.7136011,2.7554e-01
1.0043795,4.5964e-03
1.0113643,3.3203e-03
1.0168036,7.6902e-04
1.0194783,6.6572e-03
1.0293792,3.3919e-03
1.0350647,4.5382e-03
1.0425738,4.0259e-03
1.0478172,3.9571e-03
1.0530386,3.2504e-03
1.0606902,3.4322e-03
1.0672090,6.2645e-03
1.0753446,4.4072e-03
1.0814999,4.1082e-03
1.0868920,4.2771e-03
1.0945244,3.6509e-03
1.0995278,5.6695e-03
1.1078143,1.5477e-03
1.1114427,1.1871e-02
1.1249517,1.2033e-03
1.1278003,1.3055e-03
1.1306347,3.4724e-03
1.1373626,5.6829e-03
1.1458949,1.9885e-03
1.1495134,4.4330e-03
1.1560996,1.1907e-03
1.1603608,1.1399e-03
1.1630321,9.8901e-04
1.1694392,1.2128e-03
1.1799599,6.4646e-03
