time,runtime
0.0000059,6.7872e-04
0.0286850,1.2364e-03
0.0337584,8.6213e-04
0.0415126,1.5843e-03
0.0493518,9.4036e-04
0.0556649,5.5046e-04
0.0612076,7.7895e-04
0.0693448,2.4350e-03
0.0768990,5.5038e-04
0.0830690,8.2122e-04
0.0883871,9.2388e-04
0.1053212,1.1720e-03
0.1117697,8.8211e-04
0.1178022,7.3801e-04
0.1230453,7.3888e-04
0.1271035,9.5844e-04
0.1334879,2.4330e-03
0.1409072,5.8996e-04
0.1463887,7.5218e-04
0.1521316,7.1658e-04
0.1582813,1.6787e-03
0.1662986,7.3363e-04
0.1798180,7.2144e-04
0.1856166,7.0441e-04
0.1913851,5.3077e-04
0.1996226,9.2661e-04
0.2051748,5.1170e-04
0.2103123,5.7979e-04
0.2159120,3.6128e-03
0.2268713,6.1445e-04
0.2335578,4.9852e-04
0.2476688,7.4006e-04
0.2560760,5.7164e-04
0.2683936,5.4037e-04
0.2885530,7.9661e-04
0.2969265,5.8659e-04
0.3008829,1.8175e-03
0.3070687,5.3879e-04
0.3115457,9.2658e-04
0.3158710,4.4960e-03
0.3264003,8.8299e-04
0.3325088,5.5955e-04
0.3371193,5.9028e-04
0.3392984,1.8874e-03
0.3464046,5.9125e-04
0.3538758,8.1074e-04
0.3599601,1.8459e-03
0.3700960,8.1543e-04
0.3764675,6.9512e-04
0.3828581,8.9400e-04
0.3915128,5.4683e-04
0.4132699,6.7187e-04
0.4187782,6.1040e-04
0.4245088,4.7525e-04
0.4308398,6.6055e-04
0.4437024,8.2059e-04
0.4477794,5.1305e-04
0.4578540,6.0261e-04
0.4672373,6.8992e-04
0.4731685,7.9337e-04
0.4901187,8.9693e-04
0.5111427,7.0149e-04
0.5204966,1.2459e-03
0.5267988,7.5782e-04
0.5358495,8.1452e-04
0.5417539,6.8008e-04
0.5497922,6.8495e-04
0.5560402,7.6395e-04
0.5626808,6.1919e-04
0.5921881,5.6558e-04
0.6154354,5.8858e-04
0.6229496,6.3483e-04
0.6266668,3.5371e-03
0.6376432,8.2482e-04
0.6466711,9.7948e-04
0.6520703,6.2130e-04
0.6590518,7.5282e-04
0.6647112,7.6716e-04
0.6744799,1.1321e-03
0.6943637,1.0012e-03
0.7003769,9.1058e-04
0.7061082,7.7862e-04
0.7111384,7.1147e-04
0.9942710,9.7328e-03
1.0082797,6.5056e-04
1.0240159,2.3944e-03
1.0347289,8.2738e-04
1.0401542,9.9774e-04
1.0454543,6.6937e-04
1.0517938,1.7720e-03
1.0616982,8.8115e-04
1.0706472,7.2527e-04
1.0764412,7.4526e-04
1.0843166,7.7819e-04
1.0925171,1.0651e-03
1.1013303,4.1269e-03
1.1082093,9.7277e-04
1.1186845,6.6698e-04
1.1254261,6.4122e-04
1.1391187,7.1679e-04
1.1490544,7.2828e-04
1.1582774,9.3630e-04
1.1653824,3.0765e-03
1.1711011,1.9102e-03
1.1788809,1.0077e-03
1.1825365,6.9994e-04
1.1852734,5.3708e-04
1.1886246,5.0379e-04
1.1910932,1.0753e-02
1.2076634,7.3590e-04
1.2127964,1.8512e-03
1.2209569,8.2199e-04
1.2246850,6.7887e-04
1.2529260,9.7414e-04
1.2763314,9.3572e-04
1.2924404,8.8557e-04
1.2983717,6.1698e-04
1.3011388,1.1294e-03
1.3055960,8.8035e-04
1.3677520,8.7396e-04
1.3722030,3.8481e-03
1.3836776,8.5651e-04
1.3867871,6.2482e-04
1.3926983,3.1815e-03
1.4264153,5.9260e-04
1.4347035,7.5187e-04
1.4437770,8.2768e-04
1.4466252,6.2166e-04
5.2458129,5.7569e-04
5.2513847,5.4456e-04
5.2585917,7.5074e-04
5.2624397,5.5589e-04
5.2678413,5.4040e-04
5.2724361,5.1357e-04
5.2773385,7.1795e-04
5.2856803,7.3453e-04
5.2912264,7.1811e-04
5.2963333,8.6237e-04
5.3252401,5.6016e-04
5.3302817,4.6792e-04
5.3353443,5.3678e-04
5.3407278,6.7783e-04
5.3495336,8.6543e-03
5.3648748,3.5838e-03
5.3808050,6.8344e-04
5.3915048,5.6144e-04
5.4128041,2.0381e-03
5.4219437,1.1863e-03
5.4330478,3.2547e-03
5.4455605,6.2225e-04
5.4733148,5.9089e-04
5.4790554,2.9504e-03
5.4893265,2.6918e-03
5.5000396,6.7408e-04
5.5077839,2.0112e-03
5.5143008,5.5615e-03
5.5267549,8.2218e-04
5.5360103,5.7033e-04
5.5503278,1.3258e-03
5.5564532,6.7670e-04
5.5654340,4.9884e-04
5.5678606,5.3559e-04
5.5788112,5.0449e-04
5.5826411,5.2643e-04
5.5983634,1.0594e-03
5.6059933,1.2563e-03
5.6114078,1.1048e-03
5.6183891,7.3214e-04
5.6245918,7.7109e-04
5.6323824,1.3517e-03
5.6395936,7.6686e-04
5.6476817,4.3168e-03
5.6569595,9.5956e-04
5.6624646,6.1194e-04
5.6674452,5.8251e-04
5.6824088,5.6509e-04
5.6955118,2.2956e-03
5.7023296,6.8146e-04
5.7074161,1.6298e-03
5.7176542,5.7019e-04
6.0962105,1.1157e-03
6.1379933,9.2508e-04
6.1450911,6.0128e-04
6.1479683,9.9275e-04
6.1777163,1.0507e-03
6.1896043,1.1912e-03
6.1961417,8.6571e-04
6.2063556,7.4300e-04
6.2117891,5.8427e-04
6.2187505,8.4967e-04
6.2250042,1.9691e-03
6.2367635,6.9774e-04
6.2446156,6.5863e-04
6.2498150,5.9910e-04
6.2653751,6.9871e-04
6.2701569,1.1629e-03
6.2740397,6.7062e-04
6.2849798,2.3490e-03
6.2903590,6.0954e-04
6.2939234,1.7611e-03
6.3000011,5.4136e-04
6.3104291,2.0107e-03
6.3187718,6.5145e-04
6.3269691,4.4569e-03
6.3353438,6.8132e-04
6.3403683,1.0185e-03
6.3460751,6.1205e-04
6.3514996,7.5620e-04
6.3552485,5.4561e-04
6.3574386,1.3070e-03
6.3614635,1.1598e-03
6.3665891,1.8608e-03
6.3912492,6.9606e-04
6.4014120,6.9423e-03
6.4126253,1.0080e-02
6.4273167,1.4882e-03
6.4314265,6.7419e-04
6.4362211,2.3225e-03
6.4471402,8.1674e-04
6.4547014,6.9248e-04
6.4699521,7.1505e-04
6.4751496,4.5133e-03
6.4835682,6.7839e-04
6.5003419,6.7602e-04
6.5055652,3.0738e-03
6.5166035,5.1287e-03
6.5262537,6.6880e-04
6.5454016,8.3242e-04
6.5591974,5.2287e-04
6.5755482,6.3884e-04
6.5864573,9.5513e-04
6.5923948,7.6140e-04
6.6011043,2.3692e-03
6.6135669,7.2184e-03
6.6269965,1.1420e-03
6.6355104,8.2756e-04
6.6389537,4.0388e-03
6.6453652,6.0388e-04
