time,runtime
0.0000048,5.1318e-03
0.0116165,5.8525e-04
0.0182165,5.7455e-04
0.0225635,8.6439e-04
0.0300504,6.1372e-04
0.0392757,6.7572e-04
0.0434366,7.0763e-03
0.0555428,2.4874e-03
0.0615358,8.7059e-03
0.0752795,7.1099e-04
0.0905334,6.9179e-04
0.1043688,9.2213e-04
0.1137080,8.0728e-04
0.1220810,7.7021e-04
0.1306304,6.2683e-04
0.1366133,5.0455e-03
0.1511534,2.9258e-03
0.1694084,9.9408e-03
0.1857321,5.6440e-03
0.2067388,2.8367e-03
0.2223653,5.8138e-03
0.2384258,4.8468e-03
0.2472407,2.4869e-03
0.2599102,7.6601e-04
0.2672829,6.5737e-04
0.2791168,7.3155e-04
0.2881932,6.0714e-04
0.3014975,6.2579e-03
0.3162054,6.5422e-04
0.3244743,1.5741e-03
0.3343911,6.7039e-04
0.3397163,2.6214e-03
0.3539677,1.0363e-03
0.3597860,9.0314e-03
0.3776666,6.1837e-04
0.3946058,2.3640e-03
0.3998694,1.0219e-03
0.4025628,1.4345e-03
0.4216625,1.4242e-03
0.4276841,9.3729e-04
0.4340932,6.6153e-04
0.4371411,3.6883e-03
0.4511222,7.1629e-04
0.4592482,6.3060e-04
0.4820611,2.2620e-03
0.4908408,4.7423e-03
0.5023771,7.4354e-04
0.5288630,1.5818e-03
0.5398793,1.4479e-03
0.5457367,5.2329e-03
0.5573839,7.6660e-04
0.5770585,1.0441e-03
0.5831921,5.9240e-04
0.5928475,7.7346e-04
0.6025909,7.2699e-04
0.6079432,6.0949e-04
0.6159321,6.1228e-04
0.6214591,7.2571e-03
0.6383563,6.7251e-04
0.6414912,7.3969e-04
0.6464990,5.2917e-04
0.6500773,6.8276e-04
0.6561971,6.8126e-04
0.6640837,5.4213e-04
0.6698226,7.8568e-04
0.6753722,6.3840e-04
0.6800157,2.2792e-03
0.7157943,8.4497e-04
0.7213073,7.0043e-04
0.7261756,7.5838e-04
0.7312903,1.1624e-03
0.7362167,7.1432e-04
0.7466606,6.1460e-04
0.7552550,7.7022e-04
0.7611554,2.9762e-03
0.7700533,7.2833e-04
0.7810786,3.5291e-03
0.7958010,7.3530e-04
0.8175217,1.6740e-03
0.8237250,6.0826e-04
0.8292961,1.2086e-03
0.8349674,2.2958e-03
0.8453219,4.0022e-03
0.8543238,1.2182e-03
0.8591800,6.1426e-04
0.8681070,6.8659e-04
0.8769810,5.3612e-03
0.8871307,6.0601e-04
0.8924364,6.1455e-04
0.8985749,1.8743e-03
0.9062132,7.0253e-04
0.9137160,1.0710e-03
0.9231877,5.8611e-04
0.9302256,5.9079e-04
0.9354962,1.7969e-03
0.9422475,6.4468e-04
0.9494867,7.2159e-04
0.9611718,2.9125e-03
0.9886463,9.5779e-04
0.9933342,6.6448e-04
1.0094153,5.9450e-04
1.0251092,5.9025e-04
1.0287347,6.7126e-04
1.0363095,6.0275e-04
1.0417047,3.1997e-03
1.0491918,7.5184e-04
1.0544422,1.0579e-03
1.0652333,7.9103e-04
1.0718086,6.5183e-04
1.0773821,6.7773e-04
1.0838161,5.9550e-04
1.0934479,6.7908e-04
1.1011658,2.2863e-03
1.1134136,9.1185e-03
1.1272599,6.7581e-04
1.1370065,1.3759e-03
1.1523025,2.9600e-03
1.1615857,2.4023e-03
1.1700741,6.4150e-04
1.1750548,7.8222e-04
1.1777248,3.6374e-03
1.1886643,7.4388e-04
1.1940556,4.8603e-03
1.2061545,7.9910e-04
1.2129506,5.1764e-03
1.2224311,2.0448e-03
1.2289059,2.2104e-03
1.2373792,5.8722e-04
1.2427016,2.3337e-03
1.2495245,7.9224e-04
1.2637764,1.6573e-03
1.2689642,6.0366e-04
1.2778741,6.9612e-04
1.2923861,7.5947e-04
1.3132874,2.3998e-03
1.3214715,5.0274e-03
1.3344080,1.5625e-03
1.3414823,6.2021e-04
1.3460432,6.1016e-04
1.3519632,4.3908e-03
1.3613043,7.9630e-04
1.3729289,2.7446e-03
1.3805194,1.1128e-03
1.4088261,7.8012e-04
1.4245747,8.7172e-04
1.4280181,6.6546e-04
1.4308063,8.6316e-04
1.4355338,1.3275e-03
1.4413056,7.2090e-04
1.4481686,1.9992e-03
1.4549477,8.2941e-03
1.4676851,6.4734e-04
