time,runtime
0.0000065,6.3988e-04
0.0079007,6.5712e-04
0.0131918,5.8454e-04
0.0197144,8.8317e-04
0.0282275,7.4992e-04
0.0344081,3.2209e-03
0.0443875,7.8426e-04
0.0542671,7.0038e-04
0.0617926,6.5858e-04
0.0668248,5.0897e-04
0.0774297,1.2784e-03
0.0826407,6.5276e-04
0.0896253,6.6912e-04
0.0990083,6.2590e-04
0.1038114,1.9162e-03
0.1189982,1.1266e-03
0.1235578,6.6285e-04
0.1280376,8.3490e-04
0.1326673,7.4796e-04
0.1422798,5.2823e-04
0.1467771,6.7876e-04
0.1524925,1.7665e-03
0.1643995,5.8285e-04
0.1719311,5.0248e-03
0.1863828,9.5129e-04
0.1926026,6.1858e-04
0.1958651,3.6962e-03
0.2036833,1.3746e-03
0.2103335,1.1736e-03
0.2170560,4.4791e-03
0.2259348,6.2787e-04
0.2327549,8.8798e-04
0.2423303,1.3337e-03
0.2476616,5.4791e-04
0.2535262,6.3500e-04
0.2563359,4.8879e-03
0.2641929,5.8335e-04
0.2684447,1.1330e-03
0.2723589,9.7840e-03
0.2931701,9.0591e-04
0.2998050,5.9980e-04
0.3045419,7.4236e-04
0.3071130,1.7346e-03
0.3155008,6.4047e-04
0.3223681,5.8699e-04
0.3292992,8.0154e-04
0.3344062,1.3573e-03
0.3410541,5.9305e-04
0.3458174,1.2985e-03
0.3580675,5.2490e-04
0.3626196,6.6230e-04
0.3711547,7.9795e-04
0.3763268,5.4187e-04
0.3813887,5.2708e-04
0.3857524,8.5197e-04
0.3892986,7.4776e-04
0.3930980,3.9839e-03
0.4045312,5.8228e-04
0.4097764,6.7322e-04
0.4135274,7.3255e-04
0.4193829,6.5494e-04
0.4253045,6.1932e-04
0.4343434,1.5182e-03
0.4401198,9.8550e-04
0.4451756,5.2203e-04
0.4483709,3.2465e-03
0.4585295,7.4815e-04
0.4651631,7.9836e-04
0.4695172,4.8125e-03
0.4804618,3.6333e-03
0.4881275,3.4632e-03
0.4961692,6.0090e-04
0.5061771,1.3701e-03
0.5114131,6.3757e-04
0.5168657,5.6884e-04
0.5206680,2.2016e-03
0.5288929,7.5818e-03
0.5447465,6.3428e-04
0.5509679,7.2028e-04
0.5555896,5.9100e-04
0.5618557,6.9194e-04
0.5644074,5.2444e-04
0.5687485,6.9330e-04
0.5803282,7.0514e-04
0.5861024,5.7828e-04
0.5911596,7.5927e-04
0.5967137,1.3572e-03
0.6026928,7.8272e-04
0.6109790,5.9840e-04
0.6177313,5.3803e-04
0.6268225,9.2303e-04
0.6323095,7.0331e-04
0.6390849,2.1429e-03
0.6479382,5.9431e-03
0.6601202,3.3980e-03
0.6678412,3.1256e-03
0.6798741,1.1474e-03
0.6853647,6.6442e-04
0.6924728,4.3702e-03
0.7022053,8.6279e-04
0.7144282,7.5661e-04
0.7196997,4.2761e-03
0.7337173,6.0130e-04
0.7409361,7.7307e-04
0.7511120,3.2427e-03
0.7592458,7.3012e-04
0.7655622,7.9214e-04
0.7709254,1.6316e-03
0.7798947,6.6080e-04
0.7851731,6.4333e-04
0.7921857,6.5807e-04
0.7980402,8.7865e-04
0.8062693,1.0556e-03
0.8234795,5.9123e-04
0.8319057,5.9655e-04
0.8372439,8.3814e-04
0.8458781,2.0519e-03
0.8535127,5.5174e-04
0.8579942,8.4282e-04
0.8630704,1.1391e-03
0.8707653,9.3524e-04
0.8790942,6.1536e-04
0.8848571,5.4273e-04
0.8904609,2.3253e-03
0.8979663,6.2761e-04
0.9098843,5.7759e-03
0.9284039,1.2053e-03
0.9335957,6.3409e-04
0.9415694,6.5305e-04
0.9466511,7.8259e-04
0.9500805,4.7052e-03
0.9583291,5.7198e-04
0.9641610,6.5820e-03
0.9753242,7.9601e-04
0.9827697,2.9239e-03
0.9908410,1.1409e-03
0.9971916,6.1593e-04
1.0037992,3.4479e-03
1.0119728,7.5115e-04
1.0209992,6.0169e-04
1.0270727,1.3059e-03
1.0365306,5.9022e-04
1.0450348,1.9185e-03
1.0560861,6.6479e-04
1.0624964,8.5489e-04
1.0715821,7.6084e-04
1.0765082,6.0292e-04
1.0848927,6.8041e-04
1.0919920,8.4085e-04
1.1023033,6.3399e-04
1.1156621,2.5716e-03
1.1258395,6.1562e-04
1.1305292,6.0474e-04
1.1384101,1.0391e-03
1.1442057,9.4433e-04
1.1492033,9.8786e-04
1.1544099,6.1290e-04
1.1632035,7.1184e-04
1.1796575,8.2117e-04
1.1904194,1.5812e-03
1.2045342,2.3885e-03
1.2152655,6.8443e-04
1.2175944,3.5944e-03
1.2315867,1.6845e-03
1.2398252,5.6837e-04
1.2444139,6.3745e-04
1.2491946,1.0908e-03
1.2553889,5.6964e-03
1.2669467,6.1095e-04
1.2728591,6.3597e-04
1.2788131,9.3407e-04
1.2934526,2.6732e-03
1.3047459,8.2933e-04
1.3118641,4.3375e-03
1.3201565,1.9501e-03
1.3268142,6.4378e-04
1.3386712,5.6204e-04
1.3482772,3.0822e-03
1.3608236,1.1610e-03
1.3664086,4.1472e-03
1.3761275,5.6770e-04
1.3805494,5.8579e-03
1.3983439,5.6543e-04
1.4049429,2.9192e-03
1.4125450,2.8957e-03
1.4213678,8.3201e-04
1.4299238,4.1988e-03
1.4386326,7.4901e-04
1.4474638,6.0173e-04
