time,runtime
0.0005995,5.8738e-04
0.0107522,3.2880e-04
0.0422252,4.7519e-04
0.0549436,3.9422e-04
0.0925497,3.4963e-04
0.1033132,3.1912e-04
0.1315787,3.3714e-04
0.1423545,3.8326e-04
0.1532916,3.6414e-04
0.2095401,3.8865e-04
0.2232019,4.0338e-04
0.2663480,3.0302e-04
0.2795381,3.8804e-04
0.2912214,3.5401e-04
0.3011863,4.1789e-04
0.3311604,3.7303e-04
0.3456344,4.9433e-04
0.4083417,4.8817e-04
0.4212378,3.9611e-04
0.4327001,3.8736e-04
0.4404596,3.4912e-04
0.4712124,4.4159e-04
0.4838462,4.6380e-04
0.5172922,4.2094e-04
0.5297364,3.3223e-04
0.5580794,3.8778e-04
0.5695635,3.7314e-04
0.5798589,5.8500e-04
0.5898997,3.0212e-04
0.6022080,3.9362e-04
0.6210177,3.8205e-04
0.6499175,4.2980e-04
0.6896550,5.6826e-04
0.7017735,4.5769e-04
0.7151006,3.7508e-04
0.7500293,4.7967e-04
0.7900139,3.6376e-04
0.8034785,3.5440e-04
0.8301218,3.5666e-04
0.8431322,4.1425e-04
0.8559154,3.4768e-04
0.8662845,3.7039e-04
0.8762487,4.5473e-04
0.8888330,3.2238e-04
0.9007674,3.5183e-04
0.9139405,4.0122e-04
0.9280989,3.1268e-04
0.9431445,4.2700e-04
0.9561729,4.6660e-04
0.9685742,2.9906e-04
0.9782202,4.0272e-04
0.9915978,4.0822e-04
1.0038514,3.3660e-04
1.0138261,3.5802e-04
1.0237997,4.0869e-04
1.0351855,3.8917e-04
1.0466930,4.1089e-04
1.0611882,3.1749e-04
1.0691401,3.5263e-04
1.0818020,5.0513e-04
1.1002263,3.7586e-04
1.1204566,3.2005e-04
1.1594441,4.3344e-04
1.1713126,3.2808e-04
1.1826473,3.9317e-04
1.1947513,3.7628e-04
1.2192467,3.8128e-04
1.5865326,3.7042e-04
1.6033394,4.1505e-04
1.6310636,3.6868e-04
1.6436511,4.2754e-04
1.6533365,3.8892e-04
1.6642320,4.2101e-04
1.6770501,4.2596e-04
1.7093043,4.6982e-04
1.7233454,3.5151e-04
1.7342793,4.7250e-04
1.7724800,3.7109e-04
1.7864020,3.0477e-04
1.7988607,4.2855e-04
1.8123165,5.1189e-04
1.8253393,4.7155e-04
1.8387955,3.5727e-04
1.8766638,3.5869e-04
1.8892655,3.7757e-04
1.9030284,4.0247e-04
1.9365962,4.6755e-04
1.9468317,3.8222e-04
1.9844487,3.3409e-04
1.9928643,3.5055e-04
2.0055428,3.6450e-04
2.0380390,4.1233e-04
2.0485775,3.8678e-04
2.0602987,3.5932e-04
2.0893316,4.0862e-04
2.1040401,3.7731e-04
2.1317532,3.4029e-04
