time,runtime
0.0099144,7.5443e-03
0.0174624,8.3894e-04
0.0183045,8.8067e-04
0.0191880,1.1616e-02
0.0308077,1.8185e-03
0.0326303,8.2698e-04
0.0334605,8.0861e-04
0.0342725,9.5372e-04
0.0352293,8.8905e-04
0.0361215,7.0611e-04
0.0368309,9.3083e-03
0.0461430,1.2621e-03
0.0474082,8.6818e-04
0.0482793,8.1772e-04
0.0490998,5.4736e-03
0.0545763,7.3553e-04
0.0553143,9.1157e-04
0.0562287,6.0929e-04
0.0568409,5.6426e-04
0.0574080,7.4623e-04
0.0581570,1.5652e-02
0.0738117,7.7737e-04
0.0745918,1.0727e-03
0.0756689,6.3182e-04
0.0763033,7.5158e-04
0.0770575,7.0407e-04
0.0777643,5.2808e-04
0.0782950,9.4577e-04
0.0792433,2.1838e-03
0.0814299,1.2963e-02
0.0943963,5.3390e-04
0.0949330,7.4628e-04
0.0956822,7.7685e-04
0.0964618,6.1790e-04
0.0970822,6.9388e-04
0.0977785,7.9657e-04
0.0985780,8.1762e-04
0.0993984,9.0440e-04
0.1003057,3.8261e-03
0.1041346,6.8018e-04
0.1048177,8.4140e-04
0.1056619,2.3105e-03
0.1079753,8.9022e-04
0.1088680,7.1559e-04
0.1095865,5.7781e-04
0.1101671,1.1302e-03
0.1113000,4.5023e-03
0.1158052,7.1803e-04
0.1165276,9.1071e-03
0.1256376,6.2871e-04
0.1262688,9.0233e-04
0.1271739,8.5280e-04
0.1280295,6.7261e-03
0.1347585,6.2221e-04
0.1353835,9.1143e-04
0.1362978,1.7574e-02
0.1538751,4.6633e-04
0.1543442,8.2581e-04
0.1551728,6.9607e-04
0.1558717,7.2441e-04
0.1565989,6.3641e-04
0.1572381,9.1603e-04
0.1581569,3.8733e-03
0.1620330,5.3906e-03
0.1674264,7.4343e-04
0.1681726,9.1982e-04
0.1690953,6.3458e-04
0.1697327,2.8549e-03
0.1725904,8.2963e-04
0.1734228,6.8532e-04
0.1741110,9.6937e-04
0.1750833,7.1990e-04
0.1758060,8.2195e-04
0.1766308,5.9849e-04
0.1772320,8.8003e-04
0.1781148,6.6938e-03
0.1848114,5.9255e-04
0.1854068,6.6449e-03
0.1920546,7.6597e-04
0.1928234,5.0392e-03
0.1978654,7.3529e-04
0.1986035,2.9721e-03
0.2015785,3.5714e-03
0.2051527,7.2294e-04
0.2058785,6.0972e-04
0.2064907,2.1641e-03
0.2086593,5.6749e-03
0.2143371,5.6400e-04
0.2149035,6.6669e-04
0.2155730,7.8342e-04
0.2163593,6.7470e-04
0.2170368,5.2205e-04
0.2175616,7.2704e-04
0.2182911,6.9071e-04
0.2189843,6.0701e-04
0.2195939,8.4061e-04
0.2204373,2.8593e-03
0.2232994,6.2703e-03
0.2295725,5.1428e-04
0.2300893,8.1041e-04
0.2309022,9.4959e-03
0.2404010,8.3270e-03
0.2487310,1.7862e-02
0.2665955,8.5638e-03
0.2751624,7.2955e-04
0.2758948,5.9321e-03
0.2818298,2.2965e-02
0.3047979,9.7432e-04
0.3057750,5.5480e-03
0.3113260,8.3821e-04
0.3121670,7.7874e-04
0.3129484,1.0986e-03
0.3140499,9.1794e-04
0.3149707,9.2677e-04
0.3159000,9.3918e-04
0.3168420,5.9627e-04
0.3174412,1.6493e-03
0.3190933,4.1554e-03
0.3232515,9.9420e-03
0.3331964,1.7567e-03
0.3349560,4.8528e-03
0.3398133,1.0869e-02
0.3506869,5.9346e-03
0.3566244,9.9925e-03
0.3666198,5.6296e-04
0.3671855,7.8814e-04
0.3679765,9.8988e-04
0.3689704,6.6717e-03
0.3756450,3.2957e-03
0.3789436,8.7652e-04
0.3798229,9.7077e-04
0.3807966,8.6830e-04
0.3816677,7.9114e-03
0.3895820,1.0579e-03
0.3906427,9.6228e-04
0.3916079,7.1730e-04
0.3923281,7.5590e-04
0.3930867,9.2679e-04
0.3940163,1.2751e-03
0.3952942,1.0407e-03
0.3963377,1.5837e-02
0.4121776,7.2588e-04
0.4129063,6.7702e-04
0.4135861,2.0335e-02
0.4339243,7.6048e-04
0.4346893,8.8815e-04
0.4355802,5.3855e-04
0.4361213,9.7388e-04
0.4370979,2.3875e-02
0.4609756,9.2232e-04
0.4619019,5.9809e-04
0.4625027,1.9506e-02
0.4820115,8.4295e-04
0.4828573,9.9440e-03
0.4928058,6.2627e-04
0.4934356,7.6953e-04
0.4942080,6.7641e-04
0.4948888,7.4964e-04
0.4956412,8.2157e-04
0.4964656,6.6458e-04
0.4971330,5.7424e-04
