time,runtime
0.0000039,6.8113e-02
0.0681214,5.6214e-04
0.0686866,3.2623e-04
0.0690168,1.5034e-03
0.0705230,4.0457e-02
0.1109837,1.9495e-02
0.1304825,5.6344e-04
0.1310487,1.2424e-02
0.1434765,3.7380e-04
0.1438532,5.0415e-02
0.1942721,7.1095e-04
0.1949856,8.4921e-04
0.1958386,5.4004e-04
0.1963827,6.4148e-04
0.1970275,5.6035e-04
0.1975907,6.1784e-04
0.1982113,4.3333e-04
0.1986472,7.8766e-04
0.1994378,4.6513e-04
0.1999057,1.1697e-02
0.2116064,3.6943e-04
0.2119789,6.0283e-04
0.2125846,5.2301e-04
0.2131114,4.5367e-04
0.2135681,6.4437e-04
0.2142149,5.5965e-04
0.2147778,6.2415e-04
0.2154043,3.8947e-04
0.2157960,3.7106e-04
0.2161694,4.4355e-04
0.2166166,1.7056e-03
0.2183246,3.5768e-04
0.2186846,4.2928e-04
0.2191161,3.7239e-04
0.2194905,1.0259e-03
0.2205202,4.3807e-03
0.2249047,7.6476e-04
0.2256722,5.6453e-04
0.2262395,6.5978e-02
0.2922218,5.2117e-04
0.2927462,5.5847e-04
0.2933076,4.9084e-04
0.2938010,6.1114e-04
0.2944150,4.4267e-04
0.2948603,4.4166e-04
0.2953046,5.0695e-04
0.2958141,4.4987e-04
0.2962667,4.6927e-04
0.2967388,4.2687e-04
0.2971684,4.6388e-04
0.2976350,5.1719e-04
0.2981550,5.0588e-04
0.2986636,7.1431e-04
0.2993810,6.1084e-04
0.2999946,6.5152e-04
0.3006487,6.6121e-04
0.3013127,6.4740e-03
0.3077908,5.8133e-04
0.3083771,6.6263e-04
0.3090443,6.2415e-02
0.3714633,3.7346e-02
0.4088156,4.1509e-02
0.4503281,4.0191e-04
0.4507323,3.9493e-04
0.4511291,3.4633e-04
0.4514775,3.5811e-04
0.4518377,3.7373e-04
0.4522139,3.8844e-04
0.4526047,3.3322e-04
0.4529400,4.1979e-04
0.4533622,3.8135e-04
0.4537459,3.4285e-04
0.4540908,3.8837e-04
0.4544817,4.0819e-04
0.4548921,3.7189e-04
0.4552664,3.6191e-04
0.4556305,4.0351e-04
0.4560360,3.1099e-04
0.4563493,3.4575e-04
0.4566973,3.3291e-04
0.4570321,3.7936e-04
0.4574152,9.7080e-03
0.4671258,3.0787e-04
0.4674358,4.0518e-04
0.4678428,3.4282e-04
0.4681880,2.9889e-04
0.4684891,3.4446e-04
0.4688359,3.1777e-04
0.4691558,2.9246e-04
0.4694503,3.2098e-04
0.4697732,3.3655e-04
0.4701117,3.4247e-04
0.4704562,3.2547e-04
0.4707836,3.3968e-04
0.4711252,5.8281e-04
0.4717113,3.2595e-04
0.4720394,5.0739e-04
0.4725495,5.2021e-04
0.4730717,3.6613e-04
0.4734402,3.6086e-04
0.4738033,3.5082e-04
0.4741562,3.7168e-04
0.4745299,7.2401e-03
0.4817739,5.9295e-04
0.4823692,4.5544e-04
0.4828269,5.3640e-04
0.4833656,3.5956e-04
0.4837275,7.7269e-04
0.4845026,6.1692e-04
0.4851232,4.9149e-04
0.4856167,4.6813e-04
0.4860868,5.0543e-04
0.4865947,5.4974e-04
0.4871468,5.9203e-04
0.4877410,5.2999e-04
0.4882735,4.9564e-04
0.4887715,8.0414e-04
0.4895782,5.4249e-04
0.4901230,6.9208e-04
0.4908171,5.5872e-04
0.4913783,4.6459e-03
0.4960268,5.6549e-04
0.4965948,8.4156e-03
0.5050130,4.4898e-04
