time,runtime
0.0009858,1.4824e-02
0.0158163,1.0004e-03
0.0168198,9.3317e-04
0.0177559,9.2444e-04
0.0186831,7.3955e-04
0.0194251,6.5357e-04
0.0200815,7.0864e-04
0.0207929,8.1484e-04
0.0216105,6.4105e-04
0.0222543,1.0357e-02
0.0326145,6.2359e-04
0.0332410,9.1121e-03
0.0423558,5.5031e-04
0.0429089,8.7989e-04
0.0437916,1.3921e-02
0.0577155,8.1838e-04
0.0585367,7.5983e-04
0.0592993,7.7382e-03
0.0670402,8.4796e-04
0.0678909,7.8112e-04
0.0686748,8.4917e-04
0.0695264,6.6829e-04
0.0701975,6.9563e-04
0.0708959,6.3275e-04
0.0715314,5.7326e-04
0.0721074,1.3278e-02
0.0853883,8.2967e-04
0.0862207,6.6724e-04
0.0868907,1.7598e-02
0.1044916,2.7540e-02
0.1320339,6.2518e-04
0.1326615,1.1093e-02
0.1437571,5.4203e-04
0.1443019,1.0948e-02
0.1552526,5.1604e-04
0.1557714,5.6948e-04
0.1563437,4.7815e-04
0.1568243,6.3959e-04
0.1574663,5.8336e-04
0.1580521,7.8688e-04
0.1588434,8.0252e-04
0.1596487,7.4081e-03
0.1670596,7.0499e-04
0.1677673,6.2290e-04
0.1683930,6.3237e-04
0.1690282,4.7359e-04
0.1695042,6.3516e-04
0.1701437,7.0876e-04
0.1708549,7.5954e-04
0.1716172,6.5247e-04
0.1722725,8.2079e-04
0.1730961,3.1702e-02
0.2048005,7.4799e-04
0.2055509,5.9008e-04
0.2061434,6.6987e-04
0.2068160,2.3425e-02
0.2302440,7.7616e-04
0.2310226,5.1610e-04
0.2315411,7.8191e-04
0.2323258,6.1138e-04
0.2329415,4.8481e-04
0.2334291,5.1028e-04
0.2339421,6.5405e-04
0.2345989,7.1286e-04
0.2353146,8.2046e-04
0.2361378,6.2071e-04
0.2367614,7.5285e-04
0.2375169,7.5931e-03
0.2451129,6.5065e-04
0.2457660,7.2688e-04
0.2464952,7.0693e-04
0.2472049,6.2637e-04
0.2478338,5.6011e-04
0.2483963,2.1863e-02
0.2702619,6.4412e-04
0.2709089,6.4863e-04
0.2715604,8.0616e-04
0.2723690,9.0570e-04
0.2732775,1.1638e-03
0.2744440,9.7757e-04
0.2754244,6.5517e-04
0.2760823,1.7240e-03
0.2778091,8.9964e-04
0.2787115,5.7650e-04
0.2792908,9.3140e-04
0.2802249,9.1414e-03
0.2893707,6.6108e-04
0.2900345,7.9100e-04
0.2908283,3.9494e-03
0.2947853,8.5538e-04
0.2956450,6.3665e-04
0.2962844,6.6995e-04
0.2969568,5.9704e-03
0.3029299,1.3323e-02
0.3162562,1.6250e-03
0.3178839,7.5449e-04
0.3186412,8.2217e-04
0.3194661,6.4444e-04
0.3201136,7.9170e-04
0.3209081,1.0596e-03
0.3219706,7.2253e-04
0.3226959,5.2787e-04
0.3232267,7.2854e-04
0.3239580,9.3146e-04
0.3248922,8.4963e-04
0.3257446,9.1574e-04
0.3266631,3.9916e-03
0.3306592,8.6918e-04
0.3315312,9.2411e-04
0.3324581,2.5088e-03
0.3349713,1.0301e-03
0.3360042,1.5173e-02
0.3511806,5.7042e-03
0.3568880,7.9038e-04
0.3576812,1.0455e-03
0.3587295,5.7545e-03
0.3644868,1.2034e-03
0.3656947,7.6907e-04
0.3664666,6.0983e-04
0.3670792,6.1386e-03
0.3732206,9.3338e-04
0.3741564,1.9800e-02
0.3939590,1.0886e-03
0.3950521,1.6874e-02
0.4119291,1.0768e-03
0.4130083,7.2162e-04
0.4137322,6.8157e-04
0.4144162,9.1966e-04
0.4153385,1.9838e-03
0.4173250,7.7276e-04
0.4181005,8.4593e-04
0.4189492,2.7361e-03
0.4216897,1.0646e-03
0.4227569,1.0155e-02
0.4329167,8.9680e-04
0.4338162,7.5408e-03
0.4413598,9.4090e-04
0.4423034,3.1094e-03
0.4454155,6.9950e-04
0.4461178,7.0174e-04
0.4468219,7.0144e-04
0.4475256,7.0932e-04
0.4482376,7.6500e-04
0.4490053,7.6781e-04
0.4497759,7.0099e-04
0.4504796,6.2679e-03
0.4567502,7.1378e-04
0.4574667,1.7547e-03
0.4592240,4.3689e-03
0.4635957,5.6582e-04
0.4641642,6.4307e-04
0.4648097,7.4375e-04
0.4655557,7.6170e-04
0.4663198,5.1900e-04
0.4668411,8.3811e-04
0.4676816,6.9447e-04
0.4683784,7.1425e-04
0.4690953,5.2230e-04
0.4696203,1.0489e-03
0.4706718,4.9116e-03
0.4755861,7.2287e-03
0.4828175,6.9079e-04
0.4835107,7.7523e-04
0.4842888,1.1399e-02
0.4956907,6.1936e-04
0.4963128,7.0734e-04
0.4970228,5.9974e-04
0.4976253,6.2216e-04
0.4982501,7.4065e-04
0.4989935,1.2582e-03
0.5002546,7.2014e-04
0.5009775,6.4430e-04
0.5016245,5.4699e-04
0.5021741,6.4503e-04
0.5028215,6.5561e-04
0.5034794,6.7128e-04
0.5041534,7.6130e-04
0.5049171,6.0221e-04
0.5055216,2.3830e-03
0.5079074,5.7788e-04
0.5084880,6.1683e-04
0.5091076,3.5584e-03
0.5126686,8.0505e-04
0.5134761,6.4182e-04
0.5141206,7.1446e-04
0.5148374,6.2480e-04
0.5154645,6.6102e-04
0.5161282,6.4382e-04
0.5167748,6.4018e-04
0.5174176,6.1620e-04
0.5180366,3.6989e-03
0.5217382,1.2237e-03
0.5229662,5.1468e-04
0.5234836,6.4057e-04
0.5241269,7.3306e-04
0.5248626,6.6928e-04
0.5255346,7.2053e-04
0.5262579,6.0692e-04
0.5268676,6.6405e-04
0.5275344,8.1379e-03
0.5356750,4.8418e-04
0.5361615,4.9292e-04
0.5366568,7.0839e-04
0.5373675,6.9985e-04
0.5380701,6.6733e-04
0.5387402,5.8530e-04
0.5393282,6.6666e-03
0.5459976,3.3788e-02
0.5797889,7.4209e-04
0.5805338,8.6972e-04
0.5814063,7.3717e-04
0.5821462,6.6087e-04
0.5828099,1.0175e-02
0.5929880,6.6566e-04
0.5936563,8.8126e-04
0.5945403,8.5137e-04
0.5953944,5.0735e-04
0.5959045,7.4906e-04
0.5966563,3.9063e-03
0.6005690,6.6662e-04
0.6012380,4.9177e-04
0.6017326,5.9519e-04
0.6023306,8.4529e-04
0.6031786,6.6494e-04
0.6038460,7.9497e-04
0.6046437,4.2003e-03
0.6088467,8.6471e-03
0.6174966,2.8553e-03
0.6203547,3.4863e-03
0.6238437,8.0851e-04
0.6246547,6.3442e-04
0.6252914,8.3886e-04
0.6261330,5.5684e-04
0.6266922,4.9820e-03
