time,runtime
0.0000053,9.3837e-04
0.0098349,6.6875e-04
0.0159242,1.5762e-03
0.0223895,4.4445e-03
0.0382365,2.1981e-03
0.0554739,1.7106e-03
0.0621694,8.3375e-04
0.0663507,4.4896e-03
0.0848755,1.2095e-03
0.1052309,3.0408e-03
0.1152769,7.7093e-03
0.1291893,9.9724e-04
0.1366303,7.4034e-04
0.1463635,9.6488e-04
0.1605696,2.3055e-03
0.1804868,5.6279e-03
0.1916732,1.1630e-02
0.2079167,6.1231e-04
0.2209595,1.1729e-03
0.2314871,1.0583e-03
0.2379063,2.3036e-03
0.2454587,7.3989e-04
0.2517831,8.7240e-04
0.2605773,8.1430e-04
0.2678206,8.2945e-04
0.2757581,8.0347e-03
0.2924904,3.2815e-03
0.3004978,4.2483e-03
0.3092056,9.9404e-04
0.3150958,1.7162e-03
0.3311651,2.1375e-03
0.3436771,8.0418e-04
0.3495202,1.0302e-03
0.3594711,7.7326e-04
0.3704097,8.5271e-04
0.3791443,6.6057e-04
0.3860450,6.7347e-04
0.3957407,8.1125e-04
0.4058526,8.6968e-04
0.4270412,1.0346e-03
0.4392197,1.5589e-02
0.4696195,6.7405e-04
0.4773141,6.4632e-04
0.4889769,6.8533e-04
0.5137038,1.4689e-03
0.5252740,7.7517e-04
0.5319319,7.6304e-04
0.5515687,3.9783e-03
0.5582522,1.3573e-03
0.5661696,9.6725e-03
0.5841742,1.7608e-03
0.5956725,1.1884e-03
0.6062575,1.0272e-03
0.6177146,6.3178e-03
0.6293426,2.3811e-03
0.6380895,7.3380e-04
0.6450331,4.0040e-03
0.6559693,2.5848e-03
0.6646855,6.8598e-04
0.6720737,1.0294e-03
0.6781304,1.8842e-03
0.6857021,1.0216e-03
0.6924280,7.7019e-04
0.7032021,6.7669e-04
0.9923136,1.6067e-03
1.0072449,9.0226e-04
1.0264955,8.5073e-04
1.0377214,4.3675e-03
1.0482355,9.0100e-04
1.0550591,1.6106e-03
1.0666237,8.3978e-04
1.0758532,3.9728e-03
1.0984942,6.7288e-03
1.1088955,2.9618e-03
1.1230375,9.3192e-04
1.1495084,1.5541e-03
1.1598963,1.2867e-03
1.1649170,1.7089e-03
1.1723031,1.1979e-03
1.1764356,8.5079e-04
1.1886278,9.3861e-04
1.2097743,9.2072e-04
1.2131106,1.2065e-03
1.2246419,7.5894e-04
1.2455387,3.6514e-03
1.2567937,8.4716e-04
1.2673686,1.2934e-03
1.2706767,8.9869e-04
1.2794874,5.0107e-03
1.3038254,2.7961e-03
1.3100146,8.2288e-04
1.3129513,9.9276e-04
1.3172899,6.8487e-04
1.3213378,9.0947e-04
1.3251275,6.9129e-04
1.3294479,7.2717e-03
1.3395388,1.0695e-03
1.3434305,6.8780e-04
1.3472577,2.4346e-03
1.3521312,1.3022e-02
1.3809985,2.8133e-03
1.3890942,1.6268e-03
1.4000708,1.1629e-03
1.4052922,6.5911e-03
1.4183505,8.6675e-04
1.4237788,1.5809e-02
1.4575305,5.6845e-03
1.4664688,2.0534e-03
1.4737870,7.9166e-04
1.4776645,2.0479e-02
1.5141634,8.6994e-04
1.5278500,8.3061e-04
1.5345112,7.3955e-04
1.5394194,1.1715e-02
1.5535334,7.3586e-04
1.5562636,7.7758e-04
1.5631474,1.3108e-02
1.5854053,9.8241e-04
1.5914929,1.5001e-02
1.6118122,3.4734e-03
1.6316500,1.0781e-03
1.6386205,6.8559e-04
1.6446646,1.7135e-03
1.6608270,3.9695e-03
1.6797634,1.0726e-03
1.6851507,3.4847e-03
1.7160476,7.8335e-04
1.7246555,8.5434e-04
1.7647815,8.8121e-04
1.7802612,1.6821e-02
1.7995600,6.4192e-04
1.8032986,7.8095e-04
1.8108656,1.2275e-03
1.8196645,6.8695e-03
1.8300532,8.9577e-03
1.8415165,5.2239e-03
1.8501730,7.4390e-04
1.8542757,2.1595e-03
1.8607452,4.1139e-03
1.8740448,4.4051e-03
1.8831277,7.7968e-04
1.8916841,5.1591e-02
1.9490875,7.8296e-04
1.9592208,5.5098e-03
1.9729578,9.3501e-04
1.9776691,9.7808e-04
1.9814063,1.4529e-03
1.9876208,9.3851e-04
1.9908392,5.7731e-03
1.9988528,2.0707e-03
2.0063534,2.7853e-03
2.0127351,9.5764e-04
2.0167572,2.2394e-03
2.0211072,7.4593e-04
2.0306396,7.1389e-04
2.0336835,7.1088e-04
2.0391743,7.1410e-04
2.0443306,1.0583e-03
2.0503290,5.0216e-03
2.0635233,2.9043e-03
2.0730422,2.0021e-03
2.0770621,8.3894e-04
2.0849214,7.2969e-04
2.0894818,9.6064e-04
2.0920084,1.0034e-03
2.1001809,6.7948e-04
2.1060660,1.9804e-03
2.1113739,4.9138e-04
2.1180048,2.3183e-03
2.1226156,8.5266e-04
2.1266463,1.1334e-03
2.1343973,8.7220e-04
2.1412971,1.0804e-03
2.1446686,7.6536e-04
2.1486025,1.2218e-03
2.1522479,1.0861e-03
2.1577566,2.8684e-03
2.1649423,8.9928e-04
2.1684251,2.0930e-03
2.1734920,1.0945e-03
2.1786849,6.0059e-04
2.1826348,7.7217e-04
2.1860585,6.4907e-04
2.1889522,1.4238e-03
2.1977899,1.5205e-03
2.2049711,5.6068e-04
5.3490100,1.0017e-03
5.3729501,8.3122e-04
5.3836746,5.3224e-03
5.3946986,1.1545e-03
5.3981171,2.5755e-03
5.4178767,1.4572e-03
5.4433122,5.1577e-03
5.4654818,1.3008e-03
5.4809384,7.5295e-04
5.4882116,1.0726e-03
5.4939947,5.1362e-03
5.5160732,5.3023e-03
5.5360279,9.8215e-04
5.5410495,6.5120e-04
5.5514369,5.9845e-03
5.5879540,9.0977e-04
5.5956569,3.9139e-03
5.6040463,8.3804e-04
5.6101403,1.1626e-03
5.6260648,8.6934e-04
5.6348176,9.5946e-04
5.6434755,7.2230e-04
5.6552229,8.9745e-04
5.6680117,7.2058e-04
5.6781621,8.4811e-04
5.7001176,8.4911e-04
5.7106962,2.1678e-03
6.1374292,1.4570e-03
6.1483364,1.2030e-03
6.1551213,7.8439e-04
6.1703062,2.9231e-03
6.1872921,7.5946e-04
6.1985769,7.6305e-03
6.2135420,8.5564e-03
6.2264605,3.7435e-03
6.2347465,2.2128e-03
6.2624607,1.2078e-03
6.2687917,9.6585e-04
6.2822652,2.4232e-02
6.3216133,5.8200e-03
6.3340373,1.6524e-03
6.3399658,1.3474e-03
6.3460989,8.2691e-04
6.3491497,8.3688e-04
6.3718538,9.4367e-04
6.3895702,7.7596e-04
6.3978910,1.0677e-03
6.4052210,1.6023e-02
6.4262238,6.5272e-04
6.4312749,7.4367e-04
6.4353242,1.1447e-03
6.4408851,8.3786e-03
6.4583812,1.0883e-02
6.4719043,6.5824e-03
6.4846663,2.3280e-03
6.4963465,1.5378e-03
6.5056548,9.3673e-04
6.5116649,8.1057e-04
6.5191717,3.3595e-03
6.5340290,2.0173e-03
6.5532165,7.6404e-04
6.5672860,9.1182e-04
6.5729351,1.1105e-03
6.5820456,3.6848e-03
6.5876188,3.6400e-03
6.5947499,7.1553e-04
6.6250877,1.3712e-03
6.6429381,1.1308e-02
6.6600270,7.2003e-04
6.6661763,5.6883e-03
6.6847253,2.9972e-03
6.7051320,3.7781e-03
6.7157240,8.3929e-04
6.7411647,1.1170e-03
6.7474132,1.4495e-03
6.7539392,9.4931e-04
6.7725692,6.7505e-04
6.7786503,9.5904e-04
6.7882919,3.8503e-03
6.7968435,3.5548e-03
6.8061767,3.4568e-03
6.8307581,4.1726e-03
6.8421249,7.9303e-04
6.8494148,9.7001e-04
6.8760390,8.7223e-04
6.8819919,1.1459e-03
6.8894029,2.6193e-03
6.8985953,2.1410e-03
6.9101210,7.5451e-04
6.9152856,1.2081e-03
6.9513106,2.3932e-03
6.9773364,9.8364e-04
6.9880757,3.0655e-03
6.9933772,1.2274e-02
7.0110669,7.7310e-04
7.0161715,8.6701e-04
7.0187211,9.5545e-04
7.0275645,8.1037e-04
7.0313277,8.9731e-03
7.0462861,1.1219e-03
7.0500770,7.1436e-04
7.0605593,1.2471e-03
7.0702472,8.7080e-04
7.0832858,6.9763e-04
7.1041822,1.1617e-03
7.1132097,2.6657e-03
7.1268096,8.7724e-04
7.1507649,2.0907e-03
7.1612210,1.2943e-03
7.1709027,3.0276e-03
7.1810431,1.1739e-03
7.2075982,1.1667e-03
7.2117620,6.0114e-03
7.2433181,8.9656e-04
7.2500796,5.2277e-03
7.2582407,7.6372e-04
7.2632399,8.0177e-03
7.2785320,9.8395e-04
7.2959547,2.4491e-03
7.3095822,7.4380e-03
7.3222804,8.1611e-03
7.3348570,8.9428e-04
7.3597884,9.9716e-04
7.4455862,9.1920e-03
7.4843092,9.0007e-03
7.4968104,1.1507e-03
7.5087843,1.1273e-03
7.5188456,1.0287e-03
7.5277762,2.8887e-03
7.5501838,1.0333e-03
7.5745010,5.1669e-03
7.5862875,1.7181e-03
7.5928826,9.5719e-04
7.5981436,1.0264e-03
7.6019797,1.3257e-03
7.6212521,6.1932e-04
7.6298742,6.7046e-04
7.6349764,9.4010e-04
7.6448798,2.4186e-03
7.6562834,6.9315e-03
7.6682324,6.2798e-04
7.6763601,9.9805e-04
7.6820006,1.2396e-03
7.6934762,1.9260e-03
7.7046752,3.5049e-03
7.7183127,1.2376e-03
7.7341490,1.2688e-03
7.7594562,1.0464e-03
7.7691984,1.1482e-03
7.8144741,1.0030e-03
7.8204026,7.5050e-04
7.8259382,6.4042e-03
7.8465872,2.2829e-03
7.8545222,8.3682e-04
7.8604369,7.8441e-04
7.8672004,7.9255e-04
7.8839130,3.0637e-03
7.8925676,6.2260e-04
7.8995862,2.0692e-03
7.9076314,9.0868e-04
7.9344244,8.7058e-04
7.9489026,1.2986e-03
7.9595551,8.9538e-04
7.9706392,1.7066e-03
7.9815421,2.1670e-03
8.0152044,1.0215e-03
8.0257473,3.8579e-03
8.0374670,6.8322e-04
8.0532103,8.9047e-04
8.0601883,8.8851e-04
8.0699492,4.1669e-03
8.0910044,5.2580e-03
8.1023426,1.0707e-03
8.1195583,1.0475e-03
8.1269493,1.0857e-03
8.1390495,2.6246e-03
8.1519060,6.8565e-03
8.1788874,4.4335e-03
8.1894855,9.8851e-04
8.1995230,6.7334e-03
8.2167807,7.8900e-04
8.2274675,5.1902e-03
8.2381334,2.5814e-03
8.2459030,8.0490e-03
8.2653503,7.7909e-04
8.2723284,1.0439e-03
8.2781496,1.0818e-03
8.2837887,8.2433e-04
8.2972107,2.1889e-03
8.3039446,1.0605e-03
8.3094902,8.4208e-03
8.3258743,4.3483e-03
8.3347206,7.1177e-04
8.3400478,5.1836e-03
8.3636713,8.8777e-04
8.3732138,1.0233e-03
8.3922377,7.3944e-03
8.4044619,4.5966e-03
8.4166517,6.6809e-04
8.4365215,6.4520e-04
8.4421949,1.4964e-02
8.4622955,1.2005e-03
8.4727736,1.0884e-03
8.4793816,8.2171e-04
8.4869471,1.1822e-03
8.4979658,6.4887e-03
8.5102444,6.8971e-03
8.5217562,7.9383e-04
8.5275812,1.2681e-03
8.5344028,6.1810e-04
8.5405445,7.1434e-04
8.5567465,1.4422e-03
8.5683060,5.7625e-03
8.5788679,3.2284e-03
8.5933228,3.1413e-03
8.6114302,1.3779e-03
8.6212654,7.7893e-04
8.6351910,7.6964e-03
8.6548080,7.4826e-04
8.6610842,7.1784e-04
8.6760330,1.1715e-03
8.6871910,6.4833e-04
8.6917772,1.2022e-03
8.6991310,7.8022e-04
8.7191296,1.6805e-03
8.7253780,7.9342e-04
8.7302818,5.5102e-03
8.7410860,7.0741e-04
8.7543182,9.0196e-04
8.7812920,1.0551e-03
8.7889090,7.1974e-04
8.8009195,1.2125e-03
8.8326025,1.3384e-03
8.8404036,3.9773e-03
8.8539009,3.0925e-03
8.8630533,8.5394e-04
8.8711033,8.5633e-04
8.8781605,4.4414e-03
8.8909979,7.7631e-03
8.9044094,5.7212e-03
8.9153881,6.8997e-04
8.9208555,7.7476e-04
8.9328022,6.1108e-03
8.9523134,8.5432e-04
8.9592829,7.3291e-04
8.9675484,1.2210e-03
8.9771700,1.3664e-03
8.9951429,1.1353e-03
9.0006962,3.3120e-03
9.0081749,5.9344e-04
9.0183392,7.1626e-04
9.0238943,1.0997e-03
9.0471907,1.2172e-03
9.0592728,7.1207e-04
9.0653734,1.1553e-03
9.1009560,9.6616e-03
9.1149511,8.8969e-04
9.1285267,6.1165e-03
9.1456795,2.5295e-03
9.1577396,9.6129e-04
9.1762924,9.5502e-03
9.2214117,1.0017e-03
9.2285538,7.2250e-04
9.2354145,8.9258e-04
9.2425280,8.4668e-04
9.2531338,5.2316e-03
9.2799616,5.1885e-03
9.2959309,9.0411e-04
9.3028326,1.6227e-03
9.3095779,6.5504e-04
9.3153496,1.0197e-03
9.3337078,1.1517e-03
9.3560591,5.8752e-03
9.3739491,8.7232e-04
9.3797674,1.4120e-03
9.3866186,3.5483e-03
9.3973942,1.2263e-03
9.4156866,8.5165e-04
9.4265871,1.6824e-03
9.4348192,9.6222e-04
9.4446497,8.4503e-04
9.4563484,7.8878e-04
9.4654922,7.1419e-04
9.4806671,3.7877e-03
9.4922037,1.1137e-03
9.4988604,8.6462e-04
9.5089350,4.2958e-03
9.5182848,2.7139e-03
9.5392904,5.4592e-03
9.5510397,3.5257e-03
9.5606318,1.6427e-02
9.5854130,1.0791e-03
9.5955687,1.7178e-02
9.6199980,9.0243e-04
9.6281233,2.0570e-03
9.6381207,6.7423e-04
9.6489697,1.1312e-03
9.6565981,1.0480e-03
9.6626892,1.5658e-03
9.6697807,9.1048e-04
9.6759357,9.2505e-04
9.6823072,7.4819e-04
9.6883583,1.2229e-02
9.7050743,9.2660e-04
9.7210226,3.1770e-03
9.7293129,2.2334e-03
9.7370157,3.1686e-03
9.7536850,9.0538e-04
9.7614698,9.3960e-04
9.7705078,7.6871e-04
9.7758007,8.5552e-04
9.7814436,8.4856e-04
9.7880936,1.5367e-03
9.7943010,3.6314e-03
9.8062840,4.3259e-03
9.8164349,3.6064e-03
9.8254919,8.2547e-04
9.8324289,3.0010e-03
9.8482170,7.2473e-04
9.8604279,2.5571e-03
9.8673668,2.5744e-03
9.8741341,7.8233e-04
9.8800125,1.0570e-03
9.8855515,1.4077e-03
9.8931131,8.8841e-04
9.9111309,9.1438e-04
9.9203424,1.4020e-03
9.9304848,7.8116e-04
9.9378862,1.3593e-03
9.9474802,9.2867e-04
9.9587555,4.9258e-03
9.9708843,8.8928e-04
9.9861393,1.0938e-03
9.9918318,9.3395e-04
10.0027370,8.3673e-04
10.0101337,9.7724e-04
10.0192699,9.8440e-04
10.0552835,7.9570e-04
10.0623074,8.2353e-04
10.0697546,2.5275e-03
10.0782204,9.6817e-04
10.0873966,9.2899e-04
10.0930595,7.3731e-04
10.1058121,6.2383e-04
10.1106024,7.0297e-04
10.1311636,8.6537e-04
10.1373720,1.0378e-03
10.1439505,1.0164e-03
10.1504421,7.6377e-04
10.1532965,7.5884e-04
10.1681614,7.3368e-04
10.1735058,9.1505e-04
10.1833982,2.2660e-03
10.1922588,1.1430e-03
10.1984434,7.1501e-04
10.2060795,4.3782e-03
10.2145443,1.2697e-03
10.2317047,5.9233e-03
10.2436113,8.3138e-04
10.2715921,1.4374e-03
10.2865372,6.0204e-04
10.2939444,2.5770e-03
10.3081789,7.3082e-04
10.3204975,1.1939e-03
10.3263664,1.1490e-03
10.3346615,8.2429e-03
10.3490171,6.8357e-04
10.3554344,8.9091e-04
10.3671236,1.7661e-03
10.3780155,2.2617e-02
10.4067917,1.1377e-03
10.4210072,7.6328e-04
10.4284334,1.2465e-03
10.4380465,4.4131e-03
10.4473906,6.1211e-03
10.4603310,6.4337e-04
10.4652147,6.7416e-04
10.4744987,3.3477e-03
10.4849501,8.4509e-04
10.4927607,5.0982e-03
10.5037651,4.0396e-03
10.5132351,6.4250e-03
10.5270777,1.0178e-03
10.5331707,1.1276e-03
10.5448236,1.0032e-03
10.5622482,9.8345e-03
10.5843725,7.2214e-04
10.5943699,6.9128e-03
10.6096172,7.6909e-03
10.6278534,1.3121e-03
10.6337404,5.7736e-04
10.6459951,9.3371e-04
10.6512280,9.0088e-04
10.6568289,7.3950e-04
10.6622267,2.7385e-03
10.6734304,8.4256e-04
10.6778173,8.3921e-04
10.6878004,6.6066e-04
10.6946898,5.5723e-04
10.7097397,6.0506e-03
11.2824640,8.8098e-04
11.3710222,2.2295e-02
11.4213591,7.7432e-04
11.4280510,9.3985e-04
11.4377794,1.4876e-03
11.4524603,1.7662e-03
11.4609699,6.0814e-04
11.4659700,4.4838e-03
11.4769440,2.2899e-03
11.4916315,6.4472e-04
11.4985027,7.7707e-04
11.5132141,9.3397e-04
11.5187235,7.9519e-04
11.5554934,9.6695e-04
11.5607700,3.0810e-03
11.5682993,1.2584e-03
11.5763350,9.7073e-04
11.6088743,1.0120e-03
11.6186543,2.0328e-03
11.6286144,4.9370e-03
11.6410542,7.3083e-03
11.6558962,7.0121e-04
11.6652594,6.3657e-03
11.6766834,1.0341e-03
11.6823063,1.3342e-02
11.6986866,4.8159e-03
11.7103882,8.6901e-04
11.7159748,1.6088e-03
11.7223310,9.1595e-04
11.7281656,7.7799e-03
11.7605209,6.7471e-04
11.7713442,1.5519e-02
11.7919111,3.4792e-03
11.7983484,7.2413e-04
11.8117437,1.2001e-03
11.8171587,1.5142e-03
11.8223286,6.4509e-03
11.8340292,6.2142e-04
11.8370762,9.9303e-03
11.8535032,7.4404e-04
11.8563814,5.0935e-03
11.8702755,8.5193e-04
11.8753490,4.8195e-03
11.8843842,5.6673e-04
11.8881893,1.1412e-03
11.8948631,1.4352e-03
11.9073954,1.4274e-03
11.9331894,6.9763e-04
11.9367332,4.7898e-03
11.9464741,1.3468e-03
11.9545546,9.5721e-04
11.9597769,8.5248e-04
11.9635782,4.5410e-03
11.9817181,8.3129e-04
12.0144339,6.2782e-04
12.0269604,9.1234e-04
12.0333033,9.6990e-03
12.0453062,9.4570e-04
12.0511694,8.9664e-04
12.0602407,4.2142e-03
12.0687361,8.8552e-04
12.0831108,1.0499e-03
12.0890446,1.0846e-03
12.0943823,2.6187e-03
12.1021461,8.5377e-04
12.1152868,1.6818e-02
12.1363640,4.0468e-03
12.1440935,1.1797e-03
12.1549568,8.9652e-04
12.1654959,8.8887e-04
12.1738749,1.1101e-03
12.1773643,7.9458e-04
12.1829691,8.2486e-04
12.1945601,1.0467e-03
12.2005329,7.7573e-04
12.2137899,3.2201e-03
12.2202463,9.3577e-03
12.2394724,9.9831e-04
12.2433987,8.3428e-04
12.2486286,5.1459e-03
12.2642250,7.6742e-04
12.2703943,7.3995e-04
12.2873478,8.2781e-04
12.2947683,1.0479e-03
12.3033915,6.2202e-04
12.3084755,8.0138e-04
12.3143358,6.2284e-03
12.3334284,3.8963e-03
12.3434086,8.5544e-04
12.3478842,8.1640e-04
12.3527250,2.7607e-03
12.3612041,4.0875e-03
12.3875675,8.8969e-04
12.3930531,7.2194e-04
12.3980360,7.0129e-04
12.4056883,5.1394e-03
12.4229202,9.3202e-04
12.4398880,1.1988e-03
12.4455976,2.7885e-03
12.4531364,8.7116e-04
12.4561930,9.7595e-04
12.4673796,1.5164e-03
12.4879646,6.8352e-04
12.4960480,1.0134e-03
12.5057211,8.7654e-04
12.5137863,2.5155e-03
12.5320635,1.4760e-03
12.5392332,1.0264e-02
12.5580072,1.3412e-03
12.5623741,3.5812e-03
12.5729818,1.0788e-03
12.5840454,1.1349e-03
12.5950670,8.4523e-04
12.6022959,7.7631e-04
12.6109085,1.4751e-03
12.6204271,9.7151e-03
12.6411333,1.2743e-03
12.6511335,1.0199e-03
12.6793613,1.3147e-03
12.7394810,6.3144e-03
12.7828255,4.7002e-03
12.8117905,5.6524e-03
12.8216028,1.0055e-03
12.8327446,1.2309e-03
12.8400364,1.2547e-03
12.8505783,9.5329e-04
12.8601809,1.2717e-03
12.8672686,2.3003e-03
12.8772364,1.2056e-03
12.8906488,1.8016e-03
12.9011183,1.4557e-03
12.9425602,1.1240e-03
12.9496861,2.7127e-03
12.9628229,1.9253e-02
12.9954758,1.1102e-03
13.0269213,9.7784e-04
13.0305939,9.7402e-03
13.0455856,1.0338e-03
13.0545483,1.4894e-03
13.0758533,4.3681e-03
13.0873737,1.3278e-03
13.0906248,9.9198e-04
13.1024981,1.0637e-03
13.1283512,1.4428e-03
13.1490154,1.9358e-03
13.1559734,3.4029e-03
13.1742401,3.8083e-03
13.2020168,2.7631e-03
13.2070808,2.3319e-03
13.2134590,7.5425e-03
13.2263393,1.2687e-03
13.2403402,7.2268e-04
13.2647419,8.7359e-04
13.2730265,2.0125e-03
13.2774897,9.2384e-04
13.2824297,8.0954e-04
13.2894888,1.1258e-03
13.3127108,5.1607e-03
13.3231688,6.6351e-03
13.3470526,2.4418e-03
13.3527708,1.1953e-03
13.3575573,8.3145e-04
13.3682919,9.9473e-04
13.3743124,1.9399e-03
13.3829393,3.9610e-03
13.3949518,1.4422e-03
13.4053707,1.1151e-03
13.4209232,1.0737e-03
13.4248142,1.0306e-03
13.4315166,1.6093e-03
13.4495735,1.6667e-03
13.4774942,1.4314e-03
13.5026960,1.1912e-03
13.5076990,1.3801e-03
13.5236616,1.2450e-03
13.5381641,4.6269e-03
13.5476675,1.0049e-03
13.5542183,1.5254e-03
13.5656233,1.1378e-03
13.5765238,8.1072e-04
13.5926514,9.7103e-04
13.5992336,8.9171e-04
13.6273870,8.8246e-03
13.6521425,1.4934e-03
13.6610928,9.6291e-04
13.6766338,1.8305e-03
13.6857052,8.4824e-04
13.6916180,1.0173e-03
13.6971941,1.0823e-03
13.7091627,1.0798e-03
13.7167320,8.4531e-04
13.7302341,1.0669e-02
13.7472076,1.8873e-02
13.7734938,7.6190e-04
13.7816544,4.8031e-03
13.8055525,8.0481e-04
13.8092299,8.6093e-03
13.8223867,6.7443e-03
13.8383570,4.7782e-03
13.8483086,9.1058e-03
13.9020929,1.1608e-03
13.9080772,4.2771e-03
13.9183311,2.3095e-03
13.9440413,1.0611e-02
13.9890585,9.1185e-04
13.9923716,4.2003e-03
14.0016336,8.7767e-04
14.0118399,2.9237e-03
14.0205183,1.7815e-03
14.0283117,6.9435e-04
14.0336819,1.0648e-03
14.0412483,2.6979e-03
14.0501719,3.6057e-03
14.0576248,7.8072e-04
14.0640974,8.8798e-04
14.0882397,7.5616e-04
14.0944366,6.4746e-04
14.1002293,6.5912e-04
14.1058846,6.7923e-04
14.1157866,6.7062e-04
14.1282330,1.4567e-03
14.1354017,4.3557e-03
14.1485348,8.1456e-04
14.1576376,1.0692e-03
14.1777182,1.0183e-03
14.1906414,1.4930e-03
14.2016964,2.4191e-03
14.2085085,1.7019e-03
14.2190390,7.2225e-04
14.2246017,5.8434e-04
14.2299280,9.1534e-04
14.2357359,9.9843e-04
14.2467384,9.2539e-03
14.2672291,1.9256e-03
