time,runtime
0.0273556,3.6238e-04
0.0336974,4.1882e-04
0.0411624,4.8532e-04
0.0472627,5.0590e-04
0.0534738,5.5690e-04
0.0604272,5.6740e-04
0.0669293,8.3228e-04
0.0728606,4.2199e-04
0.0784567,3.4804e-04
0.0852786,4.4567e-04
0.0928349,5.0261e-04
0.0983409,4.7223e-04
0.1051893,3.7706e-04
0.1164133,4.0910e-04
0.1241282,5.8625e-04
0.1302244,4.0624e-04
0.1385328,7.2856e-03
0.1502074,5.2784e-04
0.1562263,5.6698e-04
0.1611229,2.7315e-04
0.1701318,3.3366e-04
0.1767581,4.0169e-04
0.1813646,2.6519e-03
0.1930527,9.4246e-04
0.1993731,8.5318e-04
0.2042276,1.1480e-03
0.2115328,3.3946e-04
0.2151204,5.2041e-04
0.2229273,7.6267e-04
0.2339288,1.3312e-03
0.2426725,6.7430e-04
0.2488120,4.6337e-04
0.2538709,7.2621e-04
0.2631869,6.7562e-04
0.2708998,3.8079e-04
0.2753800,1.2300e-03
0.2823876,4.2239e-04
0.2931249,7.9019e-04
0.3037806,3.3490e-04
0.3087965,5.6322e-04
0.3206964,3.7027e-04
0.3280250,5.0047e-04
0.3325413,3.5196e-03
0.3416793,1.9680e-03
0.3501474,3.3995e-04
0.3566514,5.5685e-04
0.3626440,3.7611e-04
0.3677364,3.6793e-04
0.3745211,5.8801e-04
0.3797712,2.7526e-03
0.3899015,1.7697e-03
0.3972299,1.1990e-03
0.4044519,3.3494e-04
0.4092595,5.5605e-04
0.4172293,5.6214e-04
0.4244880,5.5408e-04
0.4406970,3.8942e-04
0.4468661,3.6587e-04
0.4645748,4.8475e-04
0.4724341,1.4531e-03
0.4802133,1.8361e-03
0.4875673,2.1154e-03
0.4948146,5.0868e-04
0.5019527,3.2865e-04
0.5150369,7.0369e-03
0.5295252,3.8177e-04
0.5489705,5.1567e-04
0.5569971,7.8428e-04
0.5709788,4.5047e-04
0.5822918,6.9879e-04
0.5878426,2.5974e-03
0.5945053,5.0418e-04
0.6036353,1.2841e-03
0.6156558,4.5787e-04
0.6438951,4.9327e-04
0.6518688,4.7096e-04
0.6586265,3.9648e-04
0.6661735,4.8167e-04
0.6720327,6.7085e-04
0.6811697,5.8805e-04
0.6871125,4.3804e-04
0.6942362,5.9227e-04
0.7040319,4.7878e-03
0.7196468,2.9113e-03
1.0033964,6.2074e-03
1.0211406,5.8168e-04
1.0476725,6.4792e-04
1.0531958,3.3859e-04
1.0588123,6.6129e-04
1.0650890,5.3654e-04
1.0721819,4.3979e-04
1.0784912,5.2780e-04
1.0871691,1.3494e-03
1.0976894,7.9069e-04
1.1032331,2.5648e-03
1.1136509,1.0743e-03
1.1191797,4.6394e-04
1.1372358,4.6306e-04
1.1417972,3.6350e-04
1.1449898,5.0590e-04
1.1503661,5.4378e-03
1.1736718,4.0171e-03
1.1805490,9.4622e-04
1.1893202,2.2922e-03
1.1963625,1.4490e-03
1.2007151,5.2563e-04
1.2052753,7.3743e-03
1.2196195,6.1055e-04
1.2242287,1.4969e-03
1.2280523,4.2439e-04
1.2310433,4.6200e-04
1.2334379,6.8212e-04
1.2364361,4.5149e-04
1.2391890,2.2596e-03
1.2540565,5.1769e-04
1.2616007,6.2538e-04
1.2648417,2.8197e-03
1.2698245,5.0105e-04
1.2758557,3.6316e-04
1.2797331,3.4347e-03
1.2888446,3.9384e-04
1.2918630,3.2393e-04
1.2939711,3.5404e-04
1.2966936,4.9353e-04
1.3001090,3.7421e-04
1.3039542,3.3759e-04
1.3166842,1.6852e-03
1.3208690,3.4060e-04
1.3233194,4.1996e-03
1.3316544,3.7424e-03
1.3435479,4.8088e-04
1.3477026,3.9873e-04
1.3517466,3.9984e-04
1.3592570,1.0143e-03
1.3654045,8.1326e-04
1.3681705,8.2888e-04
1.3872783,7.4251e-03
1.3967052,5.2649e-04
5.2282939,5.8910e-04
5.2331591,1.8866e-03
5.2420182,6.2879e-04
5.2498512,5.7036e-04
5.2568178,4.6672e-04
5.2622795,5.9533e-04
5.2783813,2.4649e-03
5.2856345,6.4760e-04
5.2946239,5.7910e-04
5.3000078,1.5813e-03
5.3068972,1.0200e-03
5.3147159,4.1276e-04
5.3196292,4.2829e-03
5.3296232,6.1729e-04
5.3381577,4.2045e-04
5.3476219,8.1227e-04
5.3596854,1.1214e-03
5.3665051,4.6295e-03
5.3778753,3.1818e-03
5.3871365,5.4395e-04
5.3914871,2.1496e-03
5.3993373,4.5174e-04
5.4053078,1.2815e-02
5.4235916,5.0227e-04
5.4304891,3.9530e-04
5.4353452,2.3831e-03
5.4443712,4.7230e-04
5.4502358,3.4551e-04
5.4595637,4.9709e-04
5.4697409,7.9939e-04
