time,runtime
0.1293680,5.4569e-04
0.1420737,5.5096e-04
0.1535536,3.8343e-04
0.1644839,5.2443e-04
0.1761489,4.2536e-04
0.1875577,3.7952e-04
0.2001337,3.6122e-04
0.2135991,3.7989e-04
0.2442498,4.3623e-04
0.2543581,5.9632e-04
0.2665893,3.7507e-04
0.2785580,4.3934e-04
0.2908815,4.2207e-04
0.3077213,3.5413e-04
0.3174226,4.4980e-04
0.3264760,3.6188e-04
0.3385509,4.2665e-04
0.3478296,5.0143e-04
0.3868889,4.3544e-04
0.4021083,4.3728e-04
0.4126760,3.5698e-04
0.4253485,3.5441e-04
0.4363428,4.2620e-04
0.4491887,4.7344e-04
0.4676600,3.4372e-04
0.4930324,3.9913e-04
0.5065975,4.0121e-04
0.5178879,3.6957e-04
0.5246791,3.4640e-04
0.5331625,3.9900e-04
0.5418204,3.7072e-04
0.5548518,4.5814e-04
0.5715210,3.4739e-04
0.6250533,3.6021e-04
0.6391037,3.1158e-04
0.6511677,3.8484e-04
0.6584907,4.0804e-04
0.6713384,3.4857e-04
0.6807629,4.2050e-04
0.6942704,4.0050e-04
0.7045243,3.7111e-04
0.7174250,3.4950e-04
0.7289191,3.0993e-04
0.7412758,4.1143e-04
0.7554650,3.7889e-04
0.7649051,3.3763e-04
0.7772997,3.1247e-04
0.7893887,4.5040e-04
0.7975585,4.1515e-04
0.8103436,1.1535e-03
0.8227948,3.1461e-04
0.8340043,4.1779e-04
0.8586186,4.2772e-04
0.8732175,4.6490e-04
0.9002901,3.7160e-04
0.9140213,3.6121e-04
0.9242812,4.0788e-04
0.9299127,3.7200e-04
0.9440193,4.4591e-04
0.9797857,3.7149e-04
0.9906880,2.8429e-04
1.0017811,3.7576e-04
1.0388043,3.7262e-04
1.0517465,3.6054e-04
1.0751098,4.4326e-04
1.0869538,4.6990e-04
1.0978218,3.2810e-04
1.1090714,2.9245e-04
1.1178133,3.2619e-04
1.1520270,2.9538e-04
1.1647903,3.8154e-04
1.1772230,4.1835e-04
1.1897910,3.6124e-04
1.2020816,4.0572e-04
1.6583990,4.2469e-04
1.6709090,4.6597e-04
1.7259257,4.5680e-04
1.7401749,4.3697e-04
1.7558130,4.3603e-04
1.7817839,3.8765e-04
1.7943943,3.6330e-04
1.8057994,3.8556e-04
1.8172561,2.4771e-04
1.8295240,4.5072e-04
1.8418485,3.7837e-04
1.8506073,3.0767e-04
1.8640238,4.2525e-04
1.8812168,4.2348e-04
1.8943510,4.5093e-04
1.9069432,5.9286e-04
1.9320165,3.8415e-04
1.9466454,4.5439e-04
1.9582127,5.4050e-04
1.9709554,4.8995e-04
1.9846293,3.2958e-04
1.9961108,2.6782e-04
2.0085213,4.4046e-04
2.0255039,3.3240e-04
2.0381207,3.9306e-04
2.0496387,3.1135e-04
2.0627887,4.0182e-04
2.0767419,4.5604e-04
2.0905375,4.4045e-04
2.1019175,3.9761e-04
2.1146784,3.5982e-04
2.1288316,3.6741e-04
2.1419446,4.1149e-04
