time,runtime
0.0013410,4.6477e-03
0.0059917,7.7694e-04
0.0067718,5.9211e-04
0.0073665,7.8543e-04
0.0081548,4.4869e-03
0.0126445,7.2093e-03
0.0198566,2.0202e-03
0.0218800,7.4140e-04
0.0226260,8.4265e-04
0.0234716,1.6339e-03
0.0251086,1.1520e-03
0.0262636,7.5333e-04
0.0270215,9.2923e-04
0.0279533,1.1037e-03
0.0290600,7.4366e-04
0.0298065,6.8992e-04
0.0305009,6.6503e-04
0.0311688,7.0366e-04
0.0318753,7.1754e-04
0.0325955,9.4185e-04
0.0335402,7.0158e-04
0.0342458,9.7288e-04
0.0352213,7.3948e-04
0.0359636,3.1229e-03
0.0390894,1.8282e-03
0.0409206,7.2401e-03
0.0481636,1.6430e-03
0.0498107,4.1911e-03
0.0540057,1.0050e-03
0.0550136,5.0787e-03
0.0600953,7.6851e-04
0.0608667,7.8992e-04
0.0616593,1.0146e-03
0.0626768,6.5042e-04
0.0633300,8.9588e-04
0.0642289,3.1649e-03
0.0673968,6.3864e-03
0.0737862,2.4255e-03
0.0762146,6.0174e-04
0.0768190,1.0063e-03
0.0778281,1.1335e-03
0.0789645,6.6991e-04
0.0796372,7.2143e-04
0.0803631,9.5634e-04
0.0813223,5.0867e-03
0.0864135,7.6648e-04
0.0871829,5.1135e-03
0.0922993,8.2744e-04
0.0931296,6.1586e-04
0.0937481,8.4407e-04
0.0945947,5.0800e-03
0.0996792,1.0690e-03
0.1007510,8.6486e-04
0.1016189,8.7369e-04
0.1024954,1.2475e-02
0.1149734,5.6440e-03
0.1206204,5.2393e-03
0.1258627,9.7414e-04
0.1268394,1.0536e-02
0.1373785,6.6447e-04
0.1380459,5.5047e-04
0.1385993,5.9417e-04
0.1391964,7.9741e-03
0.1471734,6.3361e-04
0.1478099,1.3148e-02
0.1609609,1.9610e-03
0.1629248,1.2565e-02
0.1754925,6.9777e-04
0.1761929,1.0175e-03
0.1772130,8.5038e-04
0.1780663,9.0098e-04
0.1789701,9.0143e-03
0.1879874,9.6816e-04
0.1889581,5.0025e-03
0.1939635,8.2786e-04
0.1947942,8.6915e-04
0.1956663,9.4334e-04
0.1966125,1.3168e-03
0.1979321,6.6420e-04
0.1985991,9.0385e-04
0.1995057,4.8149e-03
0.2043236,8.1781e-04
0.2051442,8.1756e-03
0.2133227,1.1018e-03
0.2144273,8.3887e-04
0.2152690,7.4153e-03
0.2226872,2.2287e-02
0.2449782,8.3587e-04
0.2458169,6.3557e-04
0.2464555,6.7519e-04
0.2471336,5.7319e-03
0.2528686,9.2926e-04
0.2538005,9.9305e-04
0.2547965,9.5167e-04
0.2557511,7.8719e-04
0.2565413,4.7581e-03
0.2613041,1.1057e-02
0.2723644,1.0793e-03
0.2734470,8.2338e-04
0.2742734,3.3046e-02
0.3073235,9.1340e-04
0.3082397,3.8378e-03
0.3120812,1.2105e-03
0.3132949,2.4366e-03
0.3157345,8.2835e-04
0.3165658,2.8422e-02
0.3449913,7.7037e-04
0.3457642,9.6330e-04
0.3467304,6.3006e-03
0.3530340,1.3305e-02
0.3663430,2.1537e-02
0.3878836,3.2754e-03
0.3911623,1.2437e-03
0.3924090,2.6239e-03
0.3950358,6.9875e-04
0.3957373,8.0345e-04
0.3965435,4.7861e-03
0.4013340,7.7531e-04
0.4021121,4.6671e-03
0.4067821,1.1020e-03
0.4078873,1.9880e-02
0.4277709,1.1758e-02
0.4395324,1.5825e-02
0.4553607,7.2744e-04
0.4560911,8.9410e-04
0.4569881,8.1027e-04
0.4578010,7.0410e-04
0.4585080,5.2318e-03
0.4637427,3.9604e-03
0.4677061,1.0564e-03
0.4687650,3.3619e-03
0.4721298,1.0586e-03
0.4731913,1.7388e-03
0.4749330,2.5555e-03
0.4774913,4.3159e-03
0.4818101,4.6813e-03
0.4864943,5.8683e-04
0.4870836,9.3360e-04
0.4880198,6.1885e-04
0.4886412,6.8406e-04
0.4893282,1.5719e-02
0.5050513,5.1856e-03
0.5102401,5.8988e-04
0.5108327,9.5031e-04
0.5117859,3.1936e-03
0.5149825,1.6607e-03
0.5166462,7.7795e-04
0.5174285,7.5211e-04
0.5181832,9.4374e-04
0.5191299,8.5982e-04
0.5199926,9.7093e-04
0.5209678,1.9271e-03
0.5228978,9.8652e-03
0.5327661,3.4366e-03
0.5362057,8.6138e-04
0.5370701,1.2963e-02
0.5500361,2.1138e-03
0.5521529,8.1876e-04
0.5529746,6.9101e-04
0.5536683,1.2980e-02
0.5666515,2.7900e-03
0.5694445,2.3505e-03
0.5717979,1.0940e-03
0.5728948,9.8966e-04
0.5738875,9.1520e-04
0.5748056,1.0243e-03
0.5758345,3.1533e-03
0.5789907,9.3043e-04
0.5799241,1.1031e-03
0.5810301,7.2557e-04
0.5817586,9.5442e-04
0.5827159,3.2883e-03
0.5860072,1.0269e-03
0.5870370,8.2155e-04
0.5878615,1.0140e-03
0.5888782,4.0196e-03
0.5929023,7.6968e-04
0.5936750,1.1549e-03
0.5948328,9.5982e-04
0.5957955,2.6367e-03
0.5984369,1.2094e-03
0.5996507,1.1017e-02
0.6106712,9.1355e-03
0.6198099,9.9862e-04
0.6208115,8.8750e-04
0.6217020,6.6671e-04
0.6223715,6.0705e-04
0.6229813,9.1804e-04
0.6239021,8.3939e-04
0.6247460,6.8539e-04
0.6254343,6.0127e-03
0.6314499,6.5140e-04
0.6321042,8.8456e-04
0.6329917,7.6633e-04
0.6337607,6.0755e-03
0.6398392,7.7584e-03
0.6476007,8.7225e-04
0.6484758,2.6557e-03
0.6511346,4.7153e-03
0.6558564,7.6634e-04
0.6566253,9.9099e-04
0.6576193,9.3282e-04
0.6585550,8.4181e-04
0.6593995,6.1389e-04
0.6600159,4.2367e-03
0.6642555,7.5235e-04
0.6650107,2.1721e-02
0.6867349,9.0463e-03
0.6957850,1.7946e-02
0.7137346,8.4541e-04
0.7145849,6.8033e-04
0.7152684,9.5727e-04
0.7162287,9.1796e-04
0.7171494,1.1158e-03
0.7182682,1.1921e-03
0.7194632,1.0880e-03
0.7205541,1.1062e-03
0.7216632,3.3080e-02
0.7547472,2.5159e-03
0.7572663,9.8022e-04
0.7582511,8.0955e-03
0.7663496,7.3768e-04
0.7670902,7.3008e-04
0.7678233,1.1459e-03
0.7689722,2.2670e-03
0.7712421,1.0052e-03
0.7722503,7.5905e-04
0.7730124,1.8201e-03
0.7748355,7.2528e-04
0.7755650,7.9822e-04
0.7763661,9.9057e-04
0.7773597,7.3920e-03
0.7847547,1.4109e-02
0.7988672,1.7915e-02
0.8167872,9.4529e-04
0.8177356,8.2184e-04
0.8185604,1.7042e-02
0.8356059,1.0406e-03
0.8366495,1.3145e-02
0.8497978,3.5774e-03
0.8533781,8.1124e-04
0.8541922,6.6826e-03
0.8608793,1.0259e-03
0.8619081,1.8049e-03
0.8637159,9.1058e-04
0.8646294,4.6233e-03
0.8692557,1.2081e-03
0.8704668,4.4592e-03
0.8749290,9.4088e-03
0.8843408,2.1868e-02
0.9062123,1.0833e-03
0.9072986,6.9997e-04
0.9080014,9.9824e-04
0.9090022,1.7026e-03
0.9107086,9.1783e-04
0.9116296,9.2274e-04
0.9125552,7.0753e-04
0.9132656,1.8516e-02
0.9317849,7.4963e-02
1.0067512,8.7205e-04
1.0076265,1.0250e-03
1.0086545,6.5949e-04
1.0093170,1.2053e-02
1.0213730,2.3617e-03
1.0237377,9.4993e-03
1.0332400,1.0064e-03
1.0342493,7.6868e-04
1.0350208,5.6477e-04
1.0355885,6.9040e-04
1.0362816,4.7882e-03
1.0410727,8.2877e-04
1.0419043,8.2904e-04
1.0427363,1.0251e-03
1.0437657,1.2778e-02
1.0565469,8.3205e-04
1.0573817,5.3821e-03
1.0627667,6.8109e-04
1.0634506,9.8495e-04
1.0644383,5.0460e-02
1.1149026,8.5656e-04
1.1157618,2.2499e-02
1.1382633,2.5160e-03
1.1407821,6.8909e-04
1.1414740,1.2081e-03
1.1426848,6.7994e-03
1.1494871,9.5685e-04
1.1504468,1.3307e-01
1.2835249,3.1176e-02
1.3147048,2.4748e-03
1.3171834,8.5322e-04
1.3180395,7.0523e-04
1.3187473,1.0739e-03
1.3198258,8.8146e-04
1.3207097,6.6022e-04
1.3213727,4.8488e-03
1.3262244,1.2700e-03
1.3274974,3.4088e-03
1.3309100,1.2143e-03
1.3321455,8.4267e-04
1.3329910,8.1157e-04
1.3338052,3.7033e-03
1.3375114,1.0259e-03
